sample_id,title,company,original_label,predicted_label,fraud_probability,threshold,error_type,text_preview
emscad_16266,"Manager, Ad Operations","Bandsintown is a digital media company powered by music. With over 14 million registered concert-goers, a global audienc",0,0,5.435943603515625e-05,0.1,correct,"Manager, Ad Operations Bandsintown is a digital media company powered by music. With over 14 million registered concert-goers, a global audience of 120 million music fans and over 250K touring artists connected to the Bandsintown community, we are the premiere destination where artists and fans conn"
emscad_16278,Accounting & Finance Manager (Patras),"Optimal Business Action was created in 2005 in order to provide high quality, personalized HR services to medium and lar",0,0,5.125999450683594e-05,0.1,correct,"Accounting & Finance Manager (Patras) Optimal Business Action was created in 2005 in order to provide high quality, personalized HR services to medium and large-cap companies operating in Greece, the Balkans and the Middle East. Seven years later we are present in Athens, Bucharest and Dubai, and se"
emscad_16298,Engineering Lead,Want to build a 21st century financial service?,0,0,4.363059997558594e-05,0.1,correct,Engineering Lead Want to build a 21st century financial service?   We're convinced that that there is a need for innovation in financial services and that current banks will not be the ones providing this. Instead this innovation will come from companies like TransferWise and we're on a hunt for gre
emscad_16305,Operations Support,"With an exceptional record of over 50% growth in each of the last 5 years, we’ve become the UK’s largest online retailer",0,0,5.412101745605469e-05,0.1,correct,"Operations Support With an exceptional record of over 50% growth in each of the last 5 years, we’ve become the UK’s largest online retailer of products for the home and garden. We employ over 200 staff, offer more than 500,000 products on our sites and achieve sales in excess of £70m a year. We’re i"
emscad_16316,Unity3D Developer,Gosu Group ( #URL_b07cd7dfaaf73adfea01bdcc80adfd9eb4951c0f3bf781f6a8bc1cab0481945f# ) is looking for a skilled and passi,0,0,0.00031256675720214844,0.1,correct,Unity3D Developer Gosu Group ( #URL_b07cd7dfaaf73adfea01bdcc80adfd9eb4951c0f3bf781f6a8bc1cab0481945f# ) is looking for a skilled and passionate Unity3D game developer to help build our next hit game! You will work in a small team of super talented developers and will be led by an industry veteran cr
emscad_16324,Business Development Manager,PROSULTING IS PEOPLE The ProSulting difference is easy to see. Our passion for delivering qualified pre-screened personn,0,0,7.140636444091797e-05,0.1,correct,Business Development Manager PROSULTING IS PEOPLE The ProSulting difference is easy to see. Our passion for delivering qualified pre-screened personnel who are ready to contribute means you can expect the right people for the job every time. We are committed to your total satisfaction and stand behi
emscad_16333,Senior Marketing Strategist and Analyst,Full time / Direct Hire Position Position Code: 4307 Position Title: Senior Marketing Strategist and Analyst Position St,0,0,0.0010280609130859375,0.1,correct,"Senior Marketing Strategist and Analyst Full time / Direct Hire Position Position Code: 4307 Position Title: Senior Marketing Strategist and Analyst Position Status: W-2 Position Location: Brooklyn, NY   Company Description: Our client is a highly successful, NYC based e-commerce company. Born just "
emscad_16335,Star (Retail Associate) - Oakbrook Center,Ready to let your star shine? Discover the career you’ve been dreaming about at AvaStars where...,0,0,5.161762237548828e-05,0.1,correct,"Star (Retail Associate) - Oakbrook Center Ready to let your star shine? Discover the career you’ve been dreaming about at AvaStars where...   The Star Inside is YOU!   At AvaStars, we’re dedicated to making dreams come true and creating entertainment retail that is highly personalized and aspiration"
emscad_16340,Technical Support Technician,"POS-X is a rapidly growing point-of-sale hardware manufacturer located in Bellingham, WA. The POS-X environment consists",0,0,8.749961853027344e-05,0.1,correct,"Technical Support Technician POS-X is a rapidly growing point-of-sale hardware manufacturer located in Bellingham, WA. The POS-X environment consists of highly motivated, yet easy going individuals who all have a common interest in the company's core values. These include enjoying life, work, and ea"
emscad_16343,Sales Representative,"Το social taste είναι μια νέα, πρωτοποριακή πλατφόρμα, που σας επιτρέπει να δέχεστε παραγγελίες μέσα από τη σελίδα σας σ",0,0,6.401538848876953e-05,0.1,correct,"Sales Representative Το social taste είναι μια νέα, πρωτοποριακή πλατφόρμα, που σας επιτρέπει να δέχεστε παραγγελίες μέσα από τη σελίδα σας στο Facebook! Αντίθετα με άλλες λύσεις που απαιτούν να έχετε το δικό σας site και να πρέπει να το προωθήσετε μόνοι σας, το social taste πηγαίνει εκεί που είναι "
emscad_16354,Content Coordinator,ConsumerTrack is a technology-centric internet marketing company built on a culture of excellence. We are the preferred ,0,0,4.45246696472168e-05,0.1,correct,"Content Coordinator ConsumerTrack is a technology-centric internet marketing company built on a culture of excellence. We are the preferred digital advertiser for premium financial brands such as American Express, Discover, Allstate and Equifax. Through our 1600+ websites, we set the vision and the "
emscad_16358,Student Beans University Editor,The Beans Group is a media company that exists to empower young people to thrive. We have been on an exponential growth ,0,0,5.042552947998047e-05,0.1,correct,Student Beans University Editor The Beans Group is a media company that exists to empower young people to thrive. We have been on an exponential growth spurt since our inception as #URL_8d1ca4faf2d2518ce9ec21b3fbe5c63e4b47f383d6bb1f0a681ff6cc801b4550# in 2005 and in 2013 we won Digital Business of t
