sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
2048,emscad_15305,41studio is a Ruby on Rails and Mobile Apps Development Company,HRD Staff,0,0,0.999908983707428,9.101629257202148e-05,0.1,1,BERT:bert_class_weighted,Class weight
2049,emscad_15334,Job Responsibilities:,Compliance Analyst,0,0,0.9996140003204346,0.0003859996795654297,0.1,1,BERT:bert_class_weighted,Class weight
2050,emscad_15353,Envision Consulting conducts retained searches for nonprofit clients seeking to expand and enhance their mission through,Submit Your Resume for Upcoming Positions,0,0,0.999570369720459,0.0004296302795410156,0.1,1,BERT:bert_class_weighted,Class weight
2051,emscad_15356,"Valor Services provides Workforce Solutions that meet the needs of companies across the Private Sector, with a special f",Jr. Buyer,0,0,0.9999505281448364,4.947185516357422e-05,0.1,1,BERT:bert_class_weighted,Class weight
2052,emscad_15369,Role: System Admin (Solaris 9/10),System Admin (Solaris 9/10) || Uniondale NY or Herndon VA || 4+ Months ||,0,1,0.0,1.0,0.1,0,BERT:bert_class_weighted,Class weight
2053,emscad_15373,"#URL_a397afc00bff956382eec8b3826bbd79bd4cbade11c565390118c0c00292b77e# is a venture funded, successful UK startup buildi",Senior JavaScript incl. AngularJS,0,0,0.999947726726532,5.227327346801758e-05,0.1,1,BERT:bert_class_weighted,Class weight
2054,emscad_15376,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,.NET Developer,0,0,0.9999405741691589,5.942583084106445e-05,0.1,1,BERT:bert_class_weighted,Class weight
2055,emscad_15383,About the Company We are ticketscript - the European market leaders in digital self-ticketing. Whether it’s massive danc,Head of Sales Benelux,0,0,0.9999313354492188,6.866455078125e-05,0.1,1,BERT:bert_class_weighted,Class weight
2056,emscad_15391,"DICE gets fans the best tickets at face value with No Booking Fees. We're based in Shoreditch, London and 100% mobile so",Design Internship,0,0,0.9999039173126221,9.608268737792969e-05,0.1,1,BERT:bert_class_weighted,Class weight
2057,emscad_15406,"Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from E",Marketing Manager Germany,0,0,0.9999344348907471,6.556510925292969e-05,0.1,1,BERT:bert_class_weighted,Class weight
2058,emscad_15412,ActionIQ is a stealth startup building the next generation of data-driven business applications. It is based in New York,"Member of Technical Staff, Frontend UI",0,0,0.9999487400054932,5.125999450683594e-05,0.1,1,BERT:bert_class_weighted,Class weight
2059,emscad_15418,"At Atlas Lift Tech, safety always comes first! We are a fast growing company with an innovative vision of making Safe Pa",Internal Candidates - Senior Lift Coach,0,0,0.9999421834945679,5.7816505432128906e-05,0.1,1,BERT:bert_class_weighted,Class weight
2060,emscad_15430,"Freelanship connects experience providers, offering project-based internships, with experience seekers, looking for flex",Awesome freelance journalist (long-form),0,0,0.9999008178710938,9.918212890625e-05,0.1,1,BERT:bert_class_weighted,Class weight
2061,emscad_15434,"Namely is the leading end-to-end HR and payroll platform for growing companies. Offerings include human payroll, benefit",Project Manager,0,0,0.9999450445175171,5.4955482482910156e-05,0.1,1,BERT:bert_class_weighted,Class weight
2062,emscad_15438,hello world,User Experience and Interaction Designer,0,0,0.9999374747276306,6.252527236938477e-05,0.1,1,BERT:bert_class_weighted,Class weight
2063,emscad_15454,Want to build a 21st century financial service?,Community Ambassador Polish-speaking (Remote),0,0,0.9999057650566101,9.423494338989258e-05,0.1,1,BERT:bert_class_weighted,Class weight
2064,emscad_15455,We take the hassle out of finding and booking a cleaner. We are currently in the UK but we have big plans and we want an,Ruby on Rails engineer,0,0,0.9999321103096008,6.788969039916992e-05,0.1,1,BERT:bert_class_weighted,Class weight
2065,emscad_15473,"Optimal Business Action was created in 2005 in order to provide high quality, personalized HR services to medium and lar",Compliance & Controls Coordinator,0,0,0.9999481439590454,5.1856040954589844e-05,0.1,1,BERT:bert_class_weighted,Class weight
2066,emscad_15474,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",Marketing Manager,0,0,0.9999432563781738,5.6743621826171875e-05,0.1,1,BERT:bert_class_weighted,Class weight
2067,emscad_15476,"OgilvyOne worldwide, Athens was established in 1987. The company provides Digital, CRM and Promotional services to Greek",Digital Account Manager,0,0,0.9999379515647888,6.204843521118164e-05,0.1,1,BERT:bert_class_weighted,Class weight
2068,emscad_15480,As a student ambassador your role will involve actively promoting Capital Placement as much as possible. We are looking ,Student Ambasador,0,0,0.9998266696929932,0.00017333030700683594,0.1,1,BERT:bert_class_weighted,Class weight
2069,emscad_15485,About ECHOING GREEN :,Senior Associate Corporate Relations,0,0,0.99993497133255,6.502866744995117e-05,0.1,1,BERT:bert_class_weighted,Class weight
2070,emscad_15488,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,"Jr Application Developer - Madison, WI",0,0,0.99994957447052,5.042552947998047e-05,0.1,1,BERT:bert_class_weighted,Class weight
2071,emscad_15493,HeaderLabs is one of the quickest increasing Technical organizations in Delhi-NCR area We create SAAS and Cellular items,Opening fo Ruby on Rails Developer (ROR) (Gurgaon),0,0,0.9999450445175171,5.4955482482910156e-05,0.1,1,BERT:bert_class_weighted,Class weight
2072,emscad_15497,MERL's internship program gives students excellent opportunities to work in an industrial research lab environment side-,Robust speech recognition and understanding,0,0,0.999868631362915,0.00013136863708496094,0.1,1,BERT:bert_class_weighted,Class weight
2073,emscad_15501,"Retailers around the world are constantly working to keep customers coming into their stores. It’s not a new challenge, ",Business Analyst,0,0,0.9999260306358337,7.396936416625977e-05,0.1,1,BERT:bert_class_weighted,Class weight
2074,emscad_15503,Want to build a 21st century financial service?,Social Ads Intern (paid internship),0,0,0.999923050403595,7.69495964050293e-05,0.1,1,BERT:bert_class_weighted,Class weight
2075,emscad_15508,Contentful ( #URL_0252efddcbc4b8f51969fca7b054595976ea4678fd880b3653151e618d447b33# ) is an API-first content management,Frontend Javascript/AngularJS developer,0,0,0.9999441504478455,5.5849552154541016e-05,0.1,1,BERT:bert_class_weighted,Class weight
2076,emscad_15523,"Tradable's award winning platform helps brokers solve the needs of their most demanding clients. Born open, our APIs all",Intern at Tradable,0,0,0.9999516606330872,4.83393669128418e-05,0.1,1,BERT:bert_class_weighted,Class weight
2077,emscad_15525,HeaderLabs is one of the quickest increasing Technical organizations in Delhi-NCR area We create SAAS and Cellular items,Opening for Business Development/ Market Research,0,0,0.99994957447052,5.042552947998047e-05,0.1,1,BERT:bert_class_weighted,Class weight
2078,emscad_15528,Making Quality Metrics Actionable,Sr. Data Engineer,0,0,0.999950110912323,4.988908767700195e-05,0.1,1,BERT:bert_class_weighted,Class weight
2079,emscad_15532,"We are looking for a CNC programmer/operator that can fully facilitate our manufacturing process, uphold quality and saf",cnc operator trainee,0,0,0.9998756647109985,0.00012433528900146484,0.1,1,BERT:bert_class_weighted,Class weight
2080,emscad_15534,MediaMonks is the biggest creative digital production company on the planet . We specialize in working for and with adve,Sr. Digital Producer,0,0,0.999934196472168,6.580352783203125e-05,0.1,1,BERT:bert_class_weighted,Class weight
2081,emscad_15535,"TrendKite helps PR professionals and agencies build a timely, highly accurate picture of their brands' media coverage wi",Senior Software Engineer/Architect (Java/Solr/ElasticSearch),0,0,0.9999513030052185,4.869699478149414e-05,0.1,1,BERT:bert_class_weighted,Class weight
2082,emscad_15540,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,"Master Scheduler/ Materials Manager Job In cincinnati, OH",0,0,0.9999305009841919,6.949901580810547e-05,0.1,1,BERT:bert_class_weighted,Class weight
2083,emscad_15548,"One Design Company is a digital design, strategy and development agency. We’ve called Chicago our home for nearly a deca",Senior Web Developer,0,0,0.9999467134475708,5.328655242919922e-05,0.1,1,BERT:bert_class_weighted,Class weight
2084,emscad_15559,"At Hayes-Corp, we create the fun stuff. With a focus on software development for mobile platforms, we are constantly loo",Digital Marketing Manager - SEO/SEM,0,0,0.9999475479125977,5.245208740234375e-05,0.1,1,BERT:bert_class_weighted,Class weight
2085,emscad_15568,"We are an digital product agency specialising in web and mobile development. Established in 2006, we have offices in Sin",Software Engineer - Server,0,0,0.9999423623085022,5.7637691497802734e-05,0.1,1,BERT:bert_class_weighted,Class weight
2086,emscad_15570,"Propoint provides custom, visual solutions that help our corporate clients engage their audience, win big, and set them ",Motion Graphics Designer,0,0,0.999944806098938,5.519390106201172e-05,0.1,1,BERT:bert_class_weighted,Class weight
2087,emscad_15588,"Ryanair is Europe’s favourite low fares airline, operating more than 1,600 daily flights (over 500,000 per year) from 69",Finance and Operations Systems Manager,0,0,0.9999128580093384,8.71419906616211e-05,0.1,1,BERT:bert_class_weighted,Class weight
2088,emscad_15598,"SpotSource Solutions LLC is a Global Human Capital Management Consulting firm headquartered in Miami, Florida. Founded i",Sr. Digital Marketing Account Manager,0,0,0.9999471306800842,5.2869319915771484e-05,0.1,1,BERT:bert_class_weighted,Class weight
2089,emscad_15602,"WebLinc is the e-commerce platform and services provider for the fastest growing online retailers. WebLinc’s modern, agi",Sr. Visual Designer,0,0,0.9999426007270813,5.739927291870117e-05,0.1,1,BERT:bert_class_weighted,Class weight
2090,emscad_15621,"We run #URL_34e817f2a402b90fa03423a629596c1d7d48cd15c859b303842003275d56829c# , a SaaS form management solution that hel",UX Engineer,0,0,0.9999299645423889,7.003545761108398e-05,0.1,1,BERT:bert_class_weighted,Class weight
2091,emscad_15629,#URL_73cd1d86897d9c7b653551bab4d3554986c583bd9228d2ca840002eaa46e3163# is a cloud infrastructure services provider and i,Frontend Developer,0,0,0.9999313354492188,6.866455078125e-05,0.1,1,BERT:bert_class_weighted,Class weight
2092,emscad_15632,Zylun’s mission is to help small and medium size enterprises take advantage of a highly skilled global workforce in a si,RUBY ON RAILS DEVELOPER,0,0,0.9999419450759888,5.805492401123047e-05,0.1,1,BERT:bert_class_weighted,Class weight
2093,emscad_15638,"One Zero Capital is an investment holding company focused on the convergence of technology, consumer finance, and credit",Senior Accountant,0,0,0.9997934103012085,0.0002065896987915039,0.1,1,BERT:bert_class_weighted,Class weight
2094,emscad_15641,"Retailers around the world are constantly working to keep customers coming into their stores. It’s not a new challenge, ",Senior .NET Developer (Azure),0,0,0.9999473094940186,5.269050598144531e-05,0.1,1,BERT:bert_class_weighted,Class weight
2095,emscad_15647,Visual BI is one of the leading and fastest growing firms focusing exclusively on BI & Analytics. Our offerings cover en,SALES / Business Development Intern,0,0,0.9999513030052185,4.869699478149414e-05,0.1,1,BERT:bert_class_weighted,Class weight
2096,emscad_15652,"Shyp is the easiest way to send anything, anywhere.",Product / QA Intern,0,0,0.9999171495437622,8.285045623779297e-05,0.1,1,BERT:bert_class_weighted,Class weight
2097,emscad_15657,Hello Show is transforming the way real estate agents communicate and schedule. We have created an easy to use schedulin,Lead Developer for Rails Application,0,0,0.999940812587738,5.918741226196289e-05,0.1,1,BERT:bert_class_weighted,Class weight
2098,emscad_15661,"Traffic Safety Systems, Innovation & Partnership",Desktop Support Administrator,0,0,0.9999465346336365,5.346536636352539e-05,0.1,1,BERT:bert_class_weighted,Class weight
2099,emscad_15671,"We're an emerging technology agency, and we build breakthrough products through user-centered design. We're building a t",iOS Engineer,0,0,0.9999503493309021,4.965066909790039e-05,0.1,1,BERT:bert_class_weighted,Class weight
2100,emscad_15683,"Based in Tokyo, we are an international team of engineers and consultants who are dedicated to pushing the boundaries of",Server Operator/Monitoring and optimization specialist,0,0,0.9999513030052185,4.869699478149414e-05,0.1,1,BERT:bert_class_weighted,Class weight
2101,emscad_15685,"Red Star Yeast Company LLC (RSYC), a leader in the Yeast Manufacturing Industry, is a joint venture between Lesaffre Yea",Maintenance Planner,0,0,0.9998840689659119,0.00011593103408813477,0.1,1,BERT:bert_class_weighted,Class weight
2102,emscad_15692,"We're a not so traditional, fun filled, results driven marketing agency of 16 full time marketing, design, development, ",Sales Rep / Sales Development Representative,0,0,0.9998964667320251,0.00010353326797485352,0.1,1,BERT:bert_class_weighted,Class weight
2103,emscad_15700,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Maintenance Engineer - Industry Exp MS Office - PA,0,0,0.9999260306358337,7.396936416625977e-05,0.1,1,BERT:bert_class_weighted,Class weight
2104,emscad_15701,At Founders we create companies. We are are a team of people who constantly work and experiment with business models app,Developer,0,0,0.999944806098938,5.519390106201172e-05,0.1,1,BERT:bert_class_weighted,Class weight
2105,emscad_15704,Take Out Brands is a food franchise business with a #URL_4524df5c91ce800c4ba16ef1406d622db7d51d37105a7fcee27521e61854615,Store Manager - Papa John's Pizza,0,0,0.9999369978904724,6.300210952758789e-05,0.1,1,BERT:bert_class_weighted,Class weight
2106,emscad_15715,"WebLinc is the e-commerce platform and services provider for the fastest growing online retailers. WebLinc’s modern, agi",User Experience Designer,0,0,0.9999391436576843,6.085634231567383e-05,0.1,1,BERT:bert_class_weighted,Class weight
2107,emscad_15719,"Critical Nurse Staffing, Inc. is enrolled with the U.S Department of Labor to provide nursing care to the former defense","Home Health Aide-Montrose, CO",0,0,0.9999410510063171,5.894899368286133e-05,0.1,1,BERT:bert_class_weighted,Class weight
2108,emscad_15729,"Daily Secret is one of the fastest growing digital media brand for premium audiences around the world, serving 1.8 milli",Business Development Director,0,0,0.9999282956123352,7.170438766479492e-05,0.1,1,BERT:bert_class_weighted,Class weight
2109,emscad_15736,"Founded in 2010 by a team from Google’s London and New York offices, Qubit work with some of the biggest names in Online",Executive Analyst,0,0,0.999945878982544,5.412101745605469e-05,0.1,1,BERT:bert_class_weighted,Class weight
2110,emscad_15741,LetterStream is an innovative printing and mailing company leveraging automation to assist our customers in accomplishin,Part-time Warehouse Help,0,0,0.9999432563781738,5.6743621826171875e-05,0.1,1,BERT:bert_class_weighted,Class weight
2111,emscad_15743,Can data be a thing of beauty? We think so.,"Data Solutions Consultant (Portland, OR)",0,0,0.9999493360519409,5.066394805908203e-05,0.1,1,BERT:bert_class_weighted,Class weight
2112,emscad_15745,Burns & McBride has been providing quality home service solutions for generations.,HVAC Technician,0,0,0.9999507069587708,4.929304122924805e-05,0.1,1,BERT:bert_class_weighted,Class weight
2113,emscad_15746,Nectar Creative Communications is a Queensland based specialist events and communication agency that believes in the str,Event Coordinator,0,0,0.9999266266822815,7.337331771850586e-05,0.1,1,BERT:bert_class_weighted,Class weight
2114,emscad_15764,Thanks for visiting our Job Board. Please review our open positions and apply to the positions that match your qualifica,Training Manager,0,0,0.9999428391456604,5.716085433959961e-05,0.1,1,BERT:bert_class_weighted,Class weight
2115,emscad_15767,Playfair Capital is an early stage technology investment fund based in London.,Global Business Development Manager,0,0,0.9999405741691589,5.942583084106445e-05,0.1,1,BERT:bert_class_weighted,Class weight
2116,emscad_15771,Want to build a 21st century financial service?,Digital Marketing Intern (paid),0,0,0.9999364614486694,6.35385513305664e-05,0.1,1,BERT:bert_class_weighted,Class weight
2117,emscad_15774,"As augmented reality jobs go, one at Blippar is hard to beat. We are a rapidly expanding creative startup at the forefro",Windows Phone App / UI Developer,0,0,0.9999485611915588,5.143880844116211e-05,0.1,1,BERT:bert_class_weighted,Class weight
2118,emscad_15776,We take the hassle out of finding and booking a cleaner. We are currently in the UK but we have big plans and we want an,Customer Service Associate,0,0,0.9999012351036072,9.876489639282227e-05,0.1,1,BERT:bert_class_weighted,Class weight
2119,emscad_15777,"Daily Secret is one of the fastest growing digital media brand for premium audiences around the world, serving 1.8 milli",Business Development Director,0,0,0.9999271631240845,7.283687591552734e-05,0.1,1,BERT:bert_class_weighted,Class weight
2120,emscad_15784,"Shapeways is the leading 3D printing marketplace and community, empowering designers to bring amazing products to life. ",Engineering Team Lead,0,0,0.9999417066574097,5.829334259033203e-05,0.1,1,BERT:bert_class_weighted,Class weight
2121,emscad_15786,Phoenix Home Care came to be as a result of our commitment to improve the quality of life for those we serve. Each of ou,Licensed Practical Nurse (LPN)- Full Time,0,0,0.9999469518661499,5.3048133850097656e-05,0.1,1,BERT:bert_class_weighted,Class weight
2122,emscad_15793,Outstanding Member Service Starts With Outstanding People,Collection Specialist,0,0,0.9998147487640381,0.00018525123596191406,0.1,1,BERT:bert_class_weighted,Class weight
2123,emscad_15798,"Freelanship connects experience providers, offering project-based internships, with experience seekers, looking for flex",Amazing Graphic Designer for Homepage,0,0,0.9999141693115234,8.58306884765625e-05,0.1,1,BERT:bert_class_weighted,Class weight
2124,emscad_15807,Medium-sized metal fabricating/job shop is in need of another mechanical engineer or designer. We are a sheet metal job ,Mechanical Drafter / Designer,0,0,0.999925434589386,7.456541061401367e-05,0.1,1,BERT:bert_class_weighted,Class weight
2125,emscad_15808,"Restrooms : Clean and disinfect sinks, countertops, toilets, mirrors, floors, etc. Replenish bathroom supplies. Polish m",Retail Store Cleaner,0,0,0.9999240040779114,7.599592208862305e-05,0.1,1,BERT:bert_class_weighted,Class weight
2126,emscad_15813,#URL_c379aa631173ed5b7c345ab3f500a9a053e509138ca70e52c1088e5a784dc8d7# is a modern online travel agency that was founded,Search Engine Marketing Supervisor,0,0,0.9999354481697083,6.455183029174805e-05,0.1,1,BERT:bert_class_weighted,Class weight
2127,emscad_15823,Η εταιρεία AMCO ABEE είναι μια δυναμικά αναπτυσσόμενη εταιρεία που δραστηριοποιείται στην παροχή ολοκληρωμένων λύσεων αυ,Senior Software Engineer,0,0,0.9999181032180786,8.189678192138672e-05,0.1,1,BERT:bert_class_weighted,Class weight
2128,emscad_15836,Take Out Brands is a food franchise business with a #URL_4524df5c91ce800c4ba16ef1406d622db7d51d37105a7fcee27521e61854615,Part-time In-Store Assistants (Papa John's Pizza),0,0,0.9999379515647888,6.204843521118164e-05,0.1,1,BERT:bert_class_weighted,Class weight
2129,emscad_15843,in Bielefeld (Germany) or remote – The position is open from now,Web Content Writer (m/f),0,0,0.9999423623085022,5.7637691497802734e-05,0.1,1,BERT:bert_class_weighted,Class weight
2130,emscad_15847,"Optimal Business Action was created in 2005 in order to provide high quality, personalized HR services to medium and lar",Sales & Marketing Assistant,0,0,0.999947726726532,5.227327346801758e-05,0.1,1,BERT:bert_class_weighted,Class weight
2131,emscad_15856,"Ryanair is Europe’s favourite low fares airline, operating more than 1,600 daily flights (over 500,000 per year) from 69",Wintel Engineer,0,0,0.9999096989631653,9.03010368347168e-05,0.1,1,BERT:bert_class_weighted,Class weight
2132,emscad_15858,"Tidewater Finance Co. was established in 1992 for the initial purpose of purchasing, and servicing retail installment co",Collection Account Representatives,0,0,0.999943733215332,5.626678466796875e-05,0.1,1,BERT:bert_class_weighted,Class weight
2133,emscad_15864,"Anittel is an ASX listed company providing IT & telecommunications services and solutions, with 17 offices throughout Au",Support Engineer,0,0,0.9999039173126221,9.608268737792969e-05,0.1,1,BERT:bert_class_weighted,Class weight
2134,emscad_15867,"Founded in 2000, Axxess Industries is an innovative electronics, software and signage workshop changing how people and t",Electronics Designer,0,0,0.9999326467514038,6.73532485961914e-05,0.1,1,BERT:bert_class_weighted,Class weight
2135,emscad_15869,"ForeFront (Fair Haven, NJ) is a fast-growing business & technology consulting firm. Our focus is integrating cloud apps ",Release Manager,0,0,0.999938428401947,6.157159805297852e-05,0.1,1,BERT:bert_class_weighted,Class weight
2136,emscad_15874,"Tidewater Finance Co. was established in 1992 for the initial purpose of purchasing, and servicing retail installment co",Collections Representatives,0,0,0.9999452233314514,5.4776668548583984e-05,0.1,1,BERT:bert_class_weighted,Class weight
2137,emscad_15875,"Places Senior Technology and Data professionals nationwide with a focus on Software Engineering, Big Data, Analytics, Bu",Senior Database Analyst,0,0,0.9998650550842285,0.00013494491577148438,0.1,1,BERT:bert_class_weighted,Class weight
2138,emscad_15878,"Reporting to the CRM & BI Director. The head of Loyalty will be responsible for the design, development, ongoing managem",Head of Loyalty,0,0,0.9997612237930298,0.00023877620697021484,0.1,1,BERT:bert_class_weighted,Class weight
2139,emscad_15883,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",Tax Accountant,0,0,0.999933660030365,6.633996963500977e-05,0.1,1,BERT:bert_class_weighted,Class weight
2140,emscad_15889,EROAD was established to modernise New Zealand’s paper-based RUC regime and in 2009 launched the world’s first GPS/cellu,Regional Sales Manager - Lower North Island,0,0,0.9999511241912842,4.887580871582031e-05,0.1,1,BERT:bert_class_weighted,Class weight
2141,emscad_15906,Outstanding Member Service Starts With Outstanding People,Branch Associate,0,0,0.9998458623886108,0.00015413761138916016,0.1,1,BERT:bert_class_weighted,Class weight
2142,emscad_15911,"Horizon Software International, LLC is an industry-leading food service management technology company. The company’s sta",Sales Proposal Manager,0,0,0.9999181032180786,8.189678192138672e-05,0.1,1,BERT:bert_class_weighted,Class weight
2143,emscad_15913,"Our team is made of designers, physics wizards, educators, writers, musicians, and illustrators. We work together to bui",Intern: Editorial & Research,0,0,0.9999352097511292,6.479024887084961e-05,0.1,1,BERT:bert_class_weighted,Class weight
2144,emscad_15915,"CRM Specialist is responsible for helping lead, monitor and ensure that all CRM initiatives / projects are delivered acc",CRM Specialist,0,0,0.9999128580093384,8.71419906616211e-05,0.1,1,BERT:bert_class_weighted,Class weight
2145,emscad_15917,About ECHOING GREEN :,Associate to the Executive Office,0,0,0.9999334216117859,6.657838821411133e-05,0.1,1,BERT:bert_class_weighted,Class weight
2146,emscad_15919,"Located in the heart of downtown Kansas City, we’re redefining the future of fan engagement and innovative business solu",Android Developer,0,0,0.9999462962150574,5.370378494262695e-05,0.1,1,BERT:bert_class_weighted,Class weight
2147,emscad_15931,Position: Software Development Engineer,Software Development engineer,1,1,0.00048828125,0.99951171875,0.1,1,BERT:bert_class_weighted,Class weight
2148,emscad_15933,"As augmented reality jobs go, one at Blippar is hard to beat. We are a rapidly expanding creative startup at the forefro",Project Lead,0,0,0.9999405741691589,5.942583084106445e-05,0.1,1,BERT:bert_class_weighted,Class weight
2149,emscad_15936,Innovative streetwear and clothes you can play with. Soon in a crowdfunding platform near you.,"Apparel, Streetwear Designer",0,0,0.9998952746391296,0.00010472536087036133,0.1,1,BERT:bert_class_weighted,Class weight
2150,emscad_15939,The Albany Charter School Network is a family of charter schools in the City of Albany that works to prepare children fo,High School Algebra Teacher,0,0,0.9999398589134216,6.014108657836914e-05,0.1,1,BERT:bert_class_weighted,Class weight
2151,emscad_15945,Maguru helps small businesses get more customers though efficient and fair priced managed online marketing.,Project Manager,0,0,0.999938428401947,6.157159805297852e-05,0.1,1,BERT:bert_class_weighted,Class weight
2152,emscad_15955,"The MarketMaker4 leadership team has extensive experience in e-procurement, online auctions, market intelligence, strate",Information Security Consultant - Chicago Based,0,0,0.9999398589134216,6.014108657836914e-05,0.1,1,BERT:bert_class_weighted,Class weight
2153,emscad_15956,"Agile Actors is looking for talented, pasionate JEE software engineers . The successful candidates will work in cross-fu",JEE Web Development Specialist,0,0,0.9999377131462097,6.22868537902832e-05,0.1,1,BERT:bert_class_weighted,Class weight
2154,emscad_15960,Enter sales orders into system,Order Admin/ $15hr,0,1,0.0,1.0,0.1,0,BERT:bert_class_weighted,Class weight
2155,emscad_15962,"Empower America is mission driven to recruit, train and employ our military veterans into careers in renewable energy th",Military Veterans Wanted for Solar Sales Advisor,0,0,0.9999414682388306,5.8531761169433594e-05,0.1,1,BERT:bert_class_weighted,Class weight
2156,emscad_15972,"Based in the heart of the City, this exceptional opportunity as City Launcher in a fast-growing tech start-up is a chall",City Launcher,0,0,0.9999359846115112,6.401538848876953e-05,0.1,1,BERT:bert_class_weighted,Class weight
2157,emscad_15981,"We’re on the hunt for talented, energetic individuals who’re looking to gain experience, and pick some new tricks from a",Marketing Internship,0,0,0.999504566192627,0.0004954338073730469,0.1,1,BERT:bert_class_weighted,Class weight
2158,emscad_15988,Green Street Advisors is the industry leader in real estate and real estate investment trust (REITs) research for over 2,2015 Undergrad- Equity Sales and Trading Associate,0,0,0.9999364614486694,6.35385513305664e-05,0.1,1,BERT:bert_class_weighted,Class weight
2159,emscad_16002,A Test Analyst is needed to support the pre-deployment testing efforts of a new website . You will be required to perfor,Test Analyst,0,0,0.9998722076416016,0.0001277923583984375,0.1,1,BERT:bert_class_weighted,Class weight
2160,emscad_16026,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Process Control Engineer - TX,0,0,0.9999421834945679,5.7816505432128906e-05,0.1,1,BERT:bert_class_weighted,Class weight
2161,emscad_16037,Our team is carefully balanced with the best specialists in the healthcare market and experts in web development and use,Junior Product Specialist with Russian (Top MiniGun!),0,0,0.9999432563781738,5.6743621826171875e-05,0.1,1,BERT:bert_class_weighted,Class weight
2162,emscad_16041,"HRdownloads was founded in 2008, and since that time has evolved to become the leader in delivering strategic Human Reso",Junior Web Developer,0,0,0.999947726726532,5.227327346801758e-05,0.1,1,BERT:bert_class_weighted,Class weight
2163,emscad_16048,"CloudSymphony is a leading European Salesforce Consulting Partner. Over the past two years, CloudSymphony has built an e",Project Manager,0,0,0.9999381899833679,6.181001663208008e-05,0.1,1,BERT:bert_class_weighted,Class weight
2164,emscad_16055,CallCentre People Recruitment is recognised as being specialists within the CallCentre industry.,Outbound Sales Consultant,0,0,0.9999434947967529,5.650520324707031e-05,0.1,1,BERT:bert_class_weighted,Class weight
2165,emscad_16063,"Welcome to Groove, one of the fastest-growing and high-energy dance production companies in the nation! At Groove, we st",Non-CDL Seasonal Truck Drivers Wanted,0,0,0.9999439120292664,5.608797073364258e-05,0.1,1,BERT:bert_class_weighted,Class weight
2166,emscad_16070,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Senior Strategic Buyer - Supply Chain MS Office - PA,0,0,0.9999403357505798,5.9664249420166016e-05,0.1,1,BERT:bert_class_weighted,Class weight
2167,emscad_16081,Casper is a sleep startup that re-imagines the experience of purchasing a mattress. We launched in April 2014 with an ou,Talent Acquisition Manager,0,0,0.9999263286590576,7.367134094238281e-05,0.1,1,BERT:bert_class_weighted,Class weight
2168,emscad_16121,"Planning Center Online has been making revolutionary applications for churches since 2006. Our premier product, Planning",Office Manager,0,0,0.999947726726532,5.227327346801758e-05,0.1,1,BERT:bert_class_weighted,Class weight
2169,emscad_16128,"""Our mission to our clients is to preserve their independence, enhance their quality of life, promote health & wellbeing",Caregiver-Dowagiac,0,0,0.9999439120292664,5.608797073364258e-05,0.1,1,BERT:bert_class_weighted,Class weight
2170,emscad_16131,EROAD was established to modernise New Zealand’s paper-based RUC regime and in 2009 launched the world’s first GPS/cellu,Graduate Opportunity: Firmware Developer,0,0,0.99994957447052,5.042552947998047e-05,0.1,1,BERT:bert_class_weighted,Class weight
2171,emscad_16144,Yoyo has built a platform the creates better relationships between retailers and consumers. Our consumer app seamlessly ,Marketing Director,0,0,0.9999324083328247,6.759166717529297e-05,0.1,1,BERT:bert_class_weighted,Class weight
2172,emscad_16149,"Cloudit specialise in web based, leading-edge technologies which help drive your business forward. With over 20 years in",Junior Software Engineer,0,0,0.9999497532844543,5.02467155456543e-05,0.1,1,BERT:bert_class_weighted,Class weight
2173,emscad_16159,THE COMPANY: FlashFunders ( #URL_e3b6d99b3442da190b75a52397dfcbed486fa7a5ea8b8fd653d8ad070d0d6065# ),Senior UI/UX Designer,0,0,0.9999441504478455,5.5849552154541016e-05,0.1,1,BERT:bert_class_weighted,Class weight
2174,emscad_16183,Printfresh is a leading fashion textile design studio. We are a growing company with an enthusiastic group of people pas,Fashion Industry Sales Rep,0,0,0.9999400973320007,5.990266799926758e-05,0.1,1,BERT:bert_class_weighted,Class weight
2175,emscad_16202,"Valor Services provides Workforce Solutions that meet the needs of companies across the Private Sector, with a special f",Pipe Welder,0,0,0.9999483823776245,5.161762237548828e-05,0.1,1,BERT:bert_class_weighted,Class weight
2176,emscad_16207,"Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from E",Programmatic Marketing Manager,0,0,0.9999344348907471,6.556510925292969e-05,0.1,1,BERT:bert_class_weighted,Class weight
