sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
1958,emscad_14443,"Based in Tokyo, we are an international team of engineers and consultants who are dedicated to pushing the boundaries of",Project Manager,0,0,0.9999600648880005,3.993511199951172e-05,0.3,1,BERT:bert_class_weighted,Class weight
1959,emscad_14445,"Optimy is a fast-growing company that develops and sells a unique solution (as a SaaS web- application) for sponsorship,",Trainee PHP Developer,0,0,0.9999391436576843,6.085634231567383e-05,0.3,1,BERT:bert_class_weighted,Class weight
1960,emscad_14447,"Founded in 2010 by a team from Google’s London and New York offices, Qubit work with some of the biggest names in Online",Senior Big Data Engineer,0,0,0.9999653100967407,3.4689903259277344e-05,0.3,1,BERT:bert_class_weighted,Class weight
1961,emscad_14448,"We are a startup digital agency that is “helping companies make money online” by specializing in AdWords, Analytics and ",Frontend Web Developer,0,0,0.999929666519165,7.033348083496094e-05,0.3,1,BERT:bert_class_weighted,Class weight
1962,emscad_14449,Mailjet is a market leading Email Service Provider with over 25 000 clients and rapidly expanding across Europe and abro,Technical Pre-Sales Specialist,0,0,0.9999578595161438,4.214048385620117e-05,0.3,1,BERT:bert_class_weighted,Class weight
1963,emscad_14453,"#URL_a397afc00bff956382eec8b3826bbd79bd4cbade11c565390118c0c00292b77e# is a venture funded, successful UK startup buildi",Graphic Design Intern,0,0,0.9999527931213379,4.7206878662109375e-05,0.3,1,BERT:bert_class_weighted,Class weight
1964,emscad_14477,Ensight is an international energy design and implementation practice specialising in sophisticated whole-of-business en,HR Generalist,0,0,0.999963104724884,3.68952751159668e-05,0.3,1,BERT:bert_class_weighted,Class weight
1965,emscad_14483,airfy prägt sicheres und einfach zu bedienendes Kunden WLAN für Unternehmen. Werde Teil eines stetig wachsenden Unterneh,Web Developer Backend (m/f),0,0,0.9999485611915588,5.143880844116211e-05,0.3,1,BERT:bert_class_weighted,Class weight
1966,emscad_14491,"Daily Secret is one of the fastest growing digital media brand for premium audiences around the world, serving 1.8 milli",Freelance Writer - Paris,0,0,0.9999625086784363,3.74913215637207e-05,0.3,1,BERT:bert_class_weighted,Class weight
1967,emscad_14495,"Traffic Safety Systems, Innovation & Partnership",Network Engineer II,0,0,0.999965488910675,3.451108932495117e-05,0.3,1,BERT:bert_class_weighted,Class weight
1968,emscad_14506,"SpotSource Solutions LLC is a Global Human Capital Management Consulting firm headquartered in Miami, Florida. Founded i",Machinist/ Fabricator,0,0,0.9999639391899109,3.606081008911133e-05,0.3,1,BERT:bert_class_weighted,Class weight
1969,emscad_14516,MediaMonks is the biggest creative digital production company on the planet . We specialize in working for and with adve,Intern Business/Producer team,0,0,0.9999640583992004,3.594160079956055e-05,0.3,1,BERT:bert_class_weighted,Class weight
1970,emscad_14524,The front door to most businesses is online. Connectivity allows business owners know every first impression. We are pas,Lead Analyst,0,0,0.999958336353302,4.166364669799805e-05,0.3,1,BERT:bert_class_weighted,Class weight
1971,emscad_14527,MERL's internship program gives students excellent opportunities to work in an industrial research lab environment side-,Wireless communications networking,0,0,0.9999628067016602,3.719329833984375e-05,0.3,1,BERT:bert_class_weighted,Class weight
1972,emscad_14531,"Our company is a preferred adviser and recruiter for many iconic global businesses, from our offices in the UK, New York",Office Administrator,0,0,0.9999487400054932,5.125999450683594e-05,0.3,1,BERT:bert_class_weighted,Class weight
1973,emscad_14537,Crypteia Networks delivers a patent-pending technology that identifies zero-day threats on their infancy along with misc,Security Content Researcher,0,0,0.9999625086784363,3.74913215637207e-05,0.3,1,BERT:bert_class_weighted,Class weight
1974,emscad_14539,"inAccess’ InSolar is an integrated, vendor independent solution for the centralized management of geographically distrib",Systems Engineer,0,0,0.9999623894691467,3.7610530853271484e-05,0.3,1,BERT:bert_class_weighted,Class weight
1975,emscad_14549,Position: Java Developer,Java Developer,0,0,0.9999554753303528,4.45246696472168e-05,0.3,1,BERT:bert_class_weighted,Class weight
1976,emscad_14556,EUROPEAN DYNAMICS (#URL_c66532ffa1ce76ab447da6774719060c42c584edbf44d74cdb94fc4ac219ca45#) is a leading European Softwar,"Java/J2EE Developer (Weblogic, Web Services) fluent in French",0,0,0.9999489784240723,5.1021575927734375e-05,0.3,1,BERT:bert_class_weighted,Class weight
1977,emscad_14567,"We experiment with new digital products, retail experiences and business models at M&S.com",UX Designer,0,0,0.9999527931213379,4.7206878662109375e-05,0.3,1,BERT:bert_class_weighted,Class weight
1978,emscad_14572,WHAT WE DO,Junior IT Support Engineer,0,0,0.9999599456787109,4.00543212890625e-05,0.3,1,BERT:bert_class_weighted,Class weight
1979,emscad_14575,"The RealReal is changing the way people buy and sell luxury items. The leader in luxury resale, the company is a full se",Product Copywriter,0,0,0.9999629259109497,3.707408905029297e-05,0.3,1,BERT:bert_class_weighted,Class weight
1980,emscad_14590,"We're Food52, and we've created a groundbreaking and award-winning cooking site. We support, connect, and celebrate home",Senior Graphic Designer,0,0,0.9999658465385437,3.415346145629883e-05,0.3,1,BERT:bert_class_weighted,Class weight
1981,emscad_14596,MERL's internship program gives students excellent opportunities to work in an industrial research lab environment side-,Advanced error correction coding,0,0,0.9999596476554871,4.035234451293945e-05,0.3,1,BERT:bert_class_weighted,Class weight
1982,emscad_14612,Want to be part of a NZ success story that’s going places?,Senior Java Developer,0,0,0.9999611973762512,3.88026237487793e-05,0.3,1,BERT:bert_class_weighted,Class weight
1983,emscad_14618,"Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from E",Freelance Authors and Editors (m/f) for Norwegian Courses,0,0,0.999958336353302,4.166364669799805e-05,0.3,1,BERT:bert_class_weighted,Class weight
1984,emscad_14620,"Our Client, an established company offering solutions related to web content management, enterprise content management, ",Lead Java and Intershop Developer,0,0,0.9999538660049438,4.6133995056152344e-05,0.3,1,BERT:bert_class_weighted,Class weight
1985,emscad_14625,Mission Statement,Physical Therapist,0,0,0.999961793422699,3.820657730102539e-05,0.3,1,BERT:bert_class_weighted,Class weight
1986,emscad_14640,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Sales Manager,0,0,0.9999623894691467,3.7610530853271484e-05,0.3,1,BERT:bert_class_weighted,Class weight
1987,emscad_14641,Making music is easier now than ever.,Marketing and Administrative Assistant,0,0,0.9999493360519409,5.066394805908203e-05,0.3,1,BERT:bert_class_weighted,Class weight
1988,emscad_14644,"ClarusApex is an international recruiting company with representations in the Netherlands, Austria, Ukraine, Cyprus and ",Psychiatric Nurse from Europe (Relocation to England),0,0,0.9999538660049438,4.6133995056152344e-05,0.3,1,BERT:bert_class_weighted,Class weight
1989,emscad_14656,"Receives, assembles and installs office furniture and other related products at customers’ site per furniture plans and ",Furniture Installer $14/Hour,0,0,0.9999359846115112,6.401538848876953e-05,0.3,1,BERT:bert_class_weighted,Class weight
1990,emscad_14664,"HRdownloads was founded in 2008, and since that time has evolved to become the leader in delivering strategic Human Reso",Inside Sales Representative,0,0,0.9999638199806213,3.618001937866211e-05,0.3,1,BERT:bert_class_weighted,Class weight
1991,emscad_14672,"As an engineer focused on Platform9 infrastructure, you'll be critical to our development and release velocity. You'll h",DevOps Engg.,0,0,0.9999531507492065,4.684925079345703e-05,0.3,1,BERT:bert_class_weighted,Class weight
1992,emscad_14677,Since 1978,Brand Manager,0,0,0.999958336353302,4.166364669799805e-05,0.3,1,BERT:bert_class_weighted,Class weight
1993,emscad_14696,Bluebridge was created by a team of people who are passionate about organizations and the ways that effective technology,Sales & Marketing Operations,0,0,0.9999592900276184,4.07099723815918e-05,0.3,1,BERT:bert_class_weighted,Class weight
1994,emscad_14697,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,"Sr. Android Software Engineer - Agile SCRUM ARM - Fairfax, VA",0,0,0.9999620914459229,3.790855407714844e-05,0.3,1,BERT:bert_class_weighted,Class weight
1995,emscad_14717,"Valor Services provides Workforce Solutions that meet the needs of companies across the Private Sector, with a special f",Sr. Reservoir Engineer,0,0,0.9999644756317139,3.552436828613281e-05,0.3,1,BERT:bert_class_weighted,Class weight
1996,emscad_14720,OUR EMPLOYEES DRIVE OUR BUSINESS,Agent-Inbound Customer Service,0,0,0.9999535083770752,4.649162292480469e-05,0.3,1,BERT:bert_class_weighted,Class weight
1997,emscad_14721,"Even though we’ve been industry leaders for years, we’ve never lost sight of our primary goal: to serve and protect our ","Life Insurance Agent - Tampa, FL",0,0,0.9999462962150574,5.370378494262695e-05,0.3,1,BERT:bert_class_weighted,Class weight
1998,emscad_14728,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Quality Manager,0,0,0.9999614953994751,3.8504600524902344e-05,0.3,1,BERT:bert_class_weighted,Class weight
1999,emscad_14731,EROAD was established to modernise New Zealand’s paper-based RUC regime and in 2009 launched the world’s first GPS/cellu,Sales Executive,0,0,0.9999639391899109,3.606081008911133e-05,0.3,1,BERT:bert_class_weighted,Class weight
2000,emscad_14736,ding* is the world’s largest top-up provider. Created to help people working abroad to support and keep in touch with lo,UX/UI Designer,0,0,0.9999653100967407,3.4689903259277344e-05,0.3,1,BERT:bert_class_weighted,Class weight
2001,emscad_14761,Contentful ( #URL_0252efddcbc4b8f51969fca7b054595976ea4678fd880b3653151e618d447b33# ) is an API-first content management,Support Engineer,0,0,0.9999305009841919,6.949901580810547e-05,0.3,1,BERT:bert_class_weighted,Class weight
2002,emscad_14762,"Optimal Business Action was created in 2005 in order to provide high quality, personalized HR services to medium and lar",English University Lecturers- Oman,0,0,0.9999668002128601,3.319978713989258e-05,0.3,1,BERT:bert_class_weighted,Class weight
2003,emscad_14771,"ABC Supply Co., Inc. is the nation’s largest wholesale distributor of roofing and one of the largest distributors of sid",Outside Sales Professional-Kenosha,0,0,0.9999563694000244,4.363059997558594e-05,0.3,1,BERT:bert_class_weighted,Class weight
2004,emscad_14776,We just built the factory of our dreams.,Process Engineer,0,0,0.9999354481697083,6.455183029174805e-05,0.3,1,BERT:bert_class_weighted,Class weight
2005,emscad_14792,"Traffic Safety Systems, Innovation & Partnership",Senior Software Developer,0,0,0.9999665021896362,3.349781036376953e-05,0.3,1,BERT:bert_class_weighted,Class weight
2006,emscad_14810,United Cerebral Palsy of Oregon & SW Washington (UCP) supports adults with all kinds of developmental disabilities (not ,"Support Specialist, Weekdays",0,0,0.9999592900276184,4.07099723815918e-05,0.3,1,BERT:bert_class_weighted,Class weight
2007,emscad_14811,Flite delivers ad innovation at scale to the world's top publishers and brands. Marketers use the self-service Flite Pla,Chief Financial Officer,0,0,0.999965488910675,3.451108932495117e-05,0.3,1,BERT:bert_class_weighted,Class weight
2008,emscad_14812,"Union is a digital marketing agency founded in 2002 and headquartered in Charlotte, NC. Considered a digital marketing l",Backend Developer (PHP),0,0,0.9999491572380066,5.08427619934082e-05,0.3,1,BERT:bert_class_weighted,Class weight
2009,emscad_14816,"Social Asylum is a new startup located in San Diego, we creating a platform for application development that can be repl",Web App Developer,0,0,0.9998992681503296,0.00010073184967041016,0.3,1,BERT:bert_class_weighted,Class weight
2010,emscad_14822,Frustrated with the status quo?,Senior Software Engineer,0,0,0.9999644756317139,3.552436828613281e-05,0.3,1,BERT:bert_class_weighted,Class weight
2011,emscad_14823,Mutatio delivers Business Intelligence and Customer Relationship Management solutions for government. Everyone here is r,ETL Developer,0,0,0.999960720539093,3.927946090698242e-05,0.3,1,BERT:bert_class_weighted,Class weight
2012,emscad_14824,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Buyer,0,0,0.9999620914459229,3.790855407714844e-05,0.3,1,BERT:bert_class_weighted,Class weight
2013,emscad_14834,Our client is seeking a Support Technician to join our Client Services team. This role offers the chance to work in a co,Support Technician,0,0,0.9999527931213379,4.7206878662109375e-05,0.3,1,BERT:bert_class_weighted,Class weight
2014,emscad_14835,"We believe clients need a business partner who gets their business, gets the uniqueness of their culture and gets their ",Front End Developer,0,0,0.9999527931213379,4.7206878662109375e-05,0.3,1,BERT:bert_class_weighted,Class weight
2015,emscad_14852,The OneReach team is comprised of a diverse group of wonderful people from all walks of life. We’re currently hiring for,Customer Success Agent (Technical Product Support),0,0,0.9999591708183289,4.082918167114258e-05,0.3,1,BERT:bert_class_weighted,Class weight
2016,emscad_14866,Rarely Impossible exists due to a passion for working with amazing clients and aiding them to bring their ideas to life.,senior c# developer,0,0,0.9999597668647766,4.023313522338867e-05,0.3,1,BERT:bert_class_weighted,Class weight
2017,emscad_14876,hello world,Software Engineer Backend,0,0,0.999945878982544,5.412101745605469e-05,0.3,1,BERT:bert_class_weighted,Class weight
2018,emscad_14891,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,"Senior Auditor Supervisor - Cincinnati, OH",0,0,0.9999648928642273,3.510713577270508e-05,0.3,1,BERT:bert_class_weighted,Class weight
2019,emscad_14904,"Optimal Business Action was created in 2005 in order to provide high quality, personalized HR services to medium and lar",Applications' Systems Engineer,0,0,0.9999647736549377,3.522634506225586e-05,0.3,1,BERT:bert_class_weighted,Class weight
2020,emscad_14907,"WebLinc is the e-commerce platform and services provider for the fastest growing online retailers. WebLinc’s modern, agi",Senior Web Developer,0,0,0.9999620914459229,3.790855407714844e-05,0.3,1,BERT:bert_class_weighted,Class weight
2021,emscad_14908,"AREA 17 is an interactive agency. We take an interdisciplinary approach — blending the practices of design, technology a",Interactive Designer,0,0,0.9999339580535889,6.604194641113281e-05,0.3,1,BERT:bert_class_weighted,Class weight
2022,emscad_14916,United Med Force was created due to the high demand for elite sales professionals in the healthcare industry. United Med,Pharmaceutical / Compound Sales Representative- California,0,0,0.9999642372131348,3.5762786865234375e-05,0.3,1,BERT:bert_class_weighted,Class weight
2023,emscad_14919,ConsumerTrack is a technology-centric internet marketing company built on a culture of excellence. We are the preferred ,Media Director,0,0,0.9999535083770752,4.649162292480469e-05,0.3,1,BERT:bert_class_weighted,Class weight
2024,emscad_14932,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",Customer Support Star,0,0,0.9999516606330872,4.83393669128418e-05,0.3,1,BERT:bert_class_weighted,Class weight
2025,emscad_14933,"PINT is a leader in the web industry with 20 years of web design, software development and consulting experience. PINT's","Web Developer, HTML | CSS | JavaScript",0,0,0.9999604225158691,3.9577484130859375e-05,0.3,1,BERT:bert_class_weighted,Class weight
2026,emscad_14947,incrediblue is busting the myth that boating is only for the rich and famous by enabling any traveller to book an amazin,Interested to join our team?,0,0,0.9999604225158691,3.9577484130859375e-05,0.3,1,BERT:bert_class_weighted,Class weight
2027,emscad_14959,Workable is a venture-backed startup making cloud-based recruitment software for fast-growing companies around the world,Customer Success Manager,0,0,0.9999277591705322,7.224082946777344e-05,0.3,1,BERT:bert_class_weighted,Class weight
2028,emscad_14985,Why CSD?,National Programs Development Specialist,0,0,0.9999602437019348,3.975629806518555e-05,0.3,1,BERT:bert_class_weighted,Class weight
2029,emscad_14994,"Christopherson Business Travel is the independently owned leader in intelligent business travel management, online trave",Technology Support,0,0,0.9999629259109497,3.707408905029297e-05,0.3,1,BERT:bert_class_weighted,Class weight
2030,emscad_14998,"Voyageur is one of Ontario's leading transportation companies, serving Southwestern and Central Ontario for over 34 year","School Bus Monitor - Kitchener-Waterloo, Wellington County",0,0,0.9999622106552124,3.7789344787597656e-05,0.3,1,BERT:bert_class_weighted,Class weight
2031,emscad_15002,Visual BI is one of the leading and fastest growing firms focusing exclusively on BI & Analytics. Our offerings cover en,SAP HANA Modeler,0,0,0.9999589920043945,4.100799560546875e-05,0.3,1,BERT:bert_class_weighted,Class weight
2032,emscad_15008,"Meet cove, a network of neighborhood productive spaces with a community defining how to be productive together. We are a",Lead Web Developer (full stack),0,0,0.9999450445175171,5.4955482482910156e-05,0.3,1,BERT:bert_class_weighted,Class weight
2033,emscad_15017,"Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from E",Senior Recruiter,0,0,0.9999605417251587,3.9458274841308594e-05,0.3,1,BERT:bert_class_weighted,Class weight
2034,emscad_15028,"Declara is focused on bringing data to life. Our technology platform uses machine learning, search, algorithms and recom",Product Manager (Mobile),0,0,0.9999588131904602,4.118680953979492e-05,0.3,1,BERT:bert_class_weighted,Class weight
2035,emscad_15038,"Clinical Psychotherapist (LCSW, LMFT, LPC, PsyD) ReGenesis Counseling & Assessment Center, PLLC – Arlington, TX Exciting",Clinical Psychotherapist,0,0,0.9999529719352722,4.70280647277832e-05,0.3,1,BERT:bert_class_weighted,Class weight
2036,emscad_15039,A Quick Summary:,Chief Marketing Officer (CMO),0,0,0.9996213912963867,0.00037860870361328125,0.3,1,BERT:bert_class_weighted,Class weight
2037,emscad_15056,"We are experts in enterprise systems management for the desktop, mobility, datacentre + cloud. We are a young and dynami",Future - Tech Specialist - Microsoft Infrastructure,0,0,0.9999591708183289,4.082918167114258e-05,0.3,1,BERT:bert_class_weighted,Class weight
2038,emscad_15108,Description The successful candidate will be responsible for quoting & routing partial truckload and truckload size ship,Inventory Mgmt Analyst,0,0,0.966400146484375,0.033599853515625,0.3,1,BERT:bert_class_weighted,Class weight
2039,emscad_15112,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Automotive Controls Engineer,0,0,0.9999625086784363,3.74913215637207e-05,0.3,1,BERT:bert_class_weighted,Class weight
2040,emscad_15127,Workable is a venture-backed startup making cloud-based recruitment software for fast-growing companies around the world,Office Manager,0,0,0.9999141693115234,8.58306884765625e-05,0.3,1,BERT:bert_class_weighted,Class weight
2041,emscad_15129,Wedo is a collection of niched e-commerce stores which aim to be the first destination for online shoppers buying in the,Financial Accountant / Finance Manager (contract to permanent),0,0,0.9999578595161438,4.214048385620117e-05,0.3,1,BERT:bert_class_weighted,Class weight
2042,emscad_15133,MaxPlayTM is a cross-platform digital publishing company focused on revolutionizing the games as a service market. You p,QA Tester,0,0,0.9999174475669861,8.255243301391602e-05,0.3,1,BERT:bert_class_weighted,Class weight
2043,emscad_15140,"As augmented reality jobs go, one at Blippar is hard to beat. We are a rapidly expanding creative startup at the forefro",Creative Lead,0,0,0.9999620914459229,3.790855407714844e-05,0.3,1,BERT:bert_class_weighted,Class weight
2044,emscad_15149,Bowery is an easier way to set up your development environment.,Community Manager & Customer Support,0,0,0.9999398589134216,6.014108657836914e-05,0.3,1,BERT:bert_class_weighted,Class weight
2045,emscad_15164,BIG EVENT IN CHESTER! NOVEMBER 10TH AND 13TH!,Event Servers Needed - Hiring ASAP!,0,0,0.9999318718910217,6.812810897827148e-05,0.3,1,BERT:bert_class_weighted,Class weight
2046,emscad_15167,"ustwo offers you the opportunity to be yourself, whilst delivering the best work on the planet for some of the biggest a",Agile/Team Coach,0,0,0.9999625086784363,3.74913215637207e-05,0.3,1,BERT:bert_class_weighted,Class weight
2047,emscad_15168,"Namely is the leading end-to-end HR and payroll platform for growing companies. Offerings include human payroll, benefit","Product Manager, HRIS & Analytics",0,0,0.999963641166687,3.635883331298828e-05,0.3,1,BERT:bert_class_weighted,Class weight
2048,emscad_15182,Job Profile Title: Travel Sales Executive,Travel sales executive,0,0,0.9999462962150574,5.370378494262695e-05,0.3,1,BERT:bert_class_weighted,Class weight
2049,emscad_15187,"ABC Supply Co., Inc. is the nation’s largest wholesale distributor of roofing and one of the largest distributors of sid",CDL Driver-Cicero,0,0,0.9999594688415527,4.0531158447265625e-05,0.3,1,BERT:bert_class_weighted,Class weight
2050,emscad_15196,"Even though we’ve been industry leaders for years, we’ve never lost sight of our primary goal: to serve and protect our ","Life Insurance Agent - Orange County, CA",0,0,0.9999497532844543,5.02467155456543e-05,0.3,1,BERT:bert_class_weighted,Class weight
2051,emscad_15212,If working in a cubical seems like your idea of hell then joining our awesome startup team might be the opportunity you’,Head of Product Design,0,0,0.9999620914459229,3.790855407714844e-05,0.3,1,BERT:bert_class_weighted,Class weight
2052,emscad_15213,"Recombine provides clinical genetic testing. CarrierMap, the first product created at Recombine, is the most comprehensi",Software Engineer,0,0,0.9999576807022095,4.2319297790527344e-05,0.3,1,BERT:bert_class_weighted,Class weight
2053,emscad_15242,"Founded in 2010 by a team from Google’s London and New York offices, Qubit work with some of the biggest names in Online",Executive Strategist,0,0,0.9999639391899109,3.606081008911133e-05,0.3,1,BERT:bert_class_weighted,Class weight
2054,emscad_15252,Printfresh is a leading fashion textile design studio. We are a growing company with an enthusiastic group of people pas,Print Designer,0,0,0.9999605417251587,3.9458274841308594e-05,0.3,1,BERT:bert_class_weighted,Class weight
2055,emscad_15257,Axonix is a global mobile advertising technology company that's powered by a platform with a 4 year history of leading t,Java Software Developer,0,0,0.9999412298202515,5.8770179748535156e-05,0.3,1,BERT:bert_class_weighted,Class weight
2056,emscad_15264,Kettle is an independent digital agency based in New York City and the Bay Area. We’re committed to making digital do mo,STRATEGIST,0,0,0.9999499320983887,5.0067901611328125e-05,0.3,1,BERT:bert_class_weighted,Class weight
2057,emscad_15266,"Lost My Name combines the power of storytelling with the possibilities of technology to make magical, personalised books",Front End Developer / Creative Technologist - R&D Team,0,0,0.999960720539093,3.927946090698242e-05,0.3,1,BERT:bert_class_weighted,Class weight
2058,emscad_15270,SQLearn has an extensive experience and expertise in the elearning field. Dominates the Greek elearning market and has c,Elearning Sales/Business Development,0,0,0.9999465346336365,5.346536636352539e-05,0.3,1,BERT:bert_class_weighted,Class weight
2059,emscad_15280,Qualified Staffing Services That Meet Your Technical Needs,Machine Operator,0,0,0.9999602437019348,3.975629806518555e-05,0.3,1,BERT:bert_class_weighted,Class weight
2060,emscad_15281,We need awesome people!,Senior interaction Designer,0,0,0.9999634027481079,3.6597251892089844e-05,0.3,1,BERT:bert_class_weighted,Class weight
2061,emscad_15290,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,JAVA Developer,0,0,0.9999616146087646,3.838539123535156e-05,0.3,1,BERT:bert_class_weighted,Class weight
2062,emscad_15312,"Based in Hoxton, London, Forward Partners are a “startup catalyst”, combining investment with practical hands-on experti",Growth Hacker at SPOKE,0,0,0.9999561905860901,4.380941390991211e-05,0.3,1,BERT:bert_class_weighted,Class weight
2063,emscad_15340,"From the lands of Can Do, Roll Our Sleeves Up and Get It Done, we create and solve things previously unimaginable. We’re",Office Assistant + Receptionist,0,0,0.9999605417251587,3.9458274841308594e-05,0.3,1,BERT:bert_class_weighted,Class weight
2064,emscad_15359,RTB Account Manager CEE (based in Warsaw),RTB Account Manager CEE,0,0,0.9999622106552124,3.7789344787597656e-05,0.3,1,BERT:bert_class_weighted,Class weight
2065,emscad_15369,Role: System Admin (Solaris 9/10),System Admin (Solaris 9/10) || Uniondale NY or Herndon VA || 4+ Months ||,0,1,0.00146484375,0.99853515625,0.3,0,BERT:bert_class_weighted,Class weight
2066,emscad_15373,"#URL_a397afc00bff956382eec8b3826bbd79bd4cbade11c565390118c0c00292b77e# is a venture funded, successful UK startup buildi",Senior JavaScript incl. AngularJS,0,0,0.9999430775642395,5.692243576049805e-05,0.3,1,BERT:bert_class_weighted,Class weight
2067,emscad_15379,Who is Ramberg Associates?,Various GP locums make some $$ while you holiday !,0,0,0.9999613165855408,3.8683414459228516e-05,0.3,1,BERT:bert_class_weighted,Class weight
2068,emscad_15396,"As augmented reality jobs go, one at Blippar is hard to beat. We are a rapidly expanding creative startup at the forefro",Blipp Architect (Full Stack Developer),0,0,0.9999570250511169,4.297494888305664e-05,0.3,1,BERT:bert_class_weighted,Class weight
2069,emscad_15398,Workable is a venture-backed startup making cloud-based recruitment software for fast-growing companies around the world,Customer Success Manager,0,0,0.9999277591705322,7.224082946777344e-05,0.3,1,BERT:bert_class_weighted,Class weight
2070,emscad_15405,Son of a Tailor makes exclusive tailored T-shirts. They are the first in the world to build an online T-shirt tailoring ,Head of Tailoring,0,0,0.9999580383300781,4.1961669921875e-05,0.3,1,BERT:bert_class_weighted,Class weight
2071,emscad_15407,Software engineer (backend),Software Engineer Backend (New College Grad),0,0,0.9999545812606812,4.5418739318847656e-05,0.3,1,BERT:bert_class_weighted,Class weight
2072,emscad_15412,ActionIQ is a stealth startup building the next generation of data-driven business applications. It is based in New York,"Member of Technical Staff, Frontend UI",0,0,0.999934732913971,6.526708602905273e-05,0.3,1,BERT:bert_class_weighted,Class weight
2073,emscad_15436,"Recombine provides clinical genetic testing. CarrierMap, the first product created at Recombine, is the most comprehensi",Associate Bioinformaticist,0,0,0.9999605417251587,3.9458274841308594e-05,0.3,1,BERT:bert_class_weighted,Class weight
2074,emscad_15450,Why CSD?,Marketing Support Manager,0,0,0.9999608397483826,3.916025161743164e-05,0.3,1,BERT:bert_class_weighted,Class weight
2075,emscad_15456,"L O OP is an award winning interactive agency based in Salzburg with satellite offices in Copenhagen, Berlin, Sydney and",Digital Project Manager,0,0,0.9999511241912842,4.887580871582031e-05,0.3,1,BERT:bert_class_weighted,Class weight
2076,emscad_15463,We take the hassle out of finding and booking a cleaner. We are currently in the UK but we have big plans and we want an,Partnership Manager,0,0,0.9999540448188782,4.595518112182617e-05,0.3,1,BERT:bert_class_weighted,Class weight
2077,emscad_15464,Shape the Future.,Illustrator / Graphic Designer,0,0,0.999958336353302,4.166364669799805e-05,0.3,1,BERT:bert_class_weighted,Class weight
2078,emscad_15465,Back to #URL_e25642d9604fc2ff4afed5946b41108218e2ede0a176a370805839fc7cfbc868#,Director of Operations / Project Manager (Worldwide),0,0,0.9999145269393921,8.547306060791016e-05,0.3,1,BERT:bert_class_weighted,Class weight
2079,emscad_15469,Job Description,Seamstress,0,0,0.9998931884765625,0.0001068115234375,0.3,1,BERT:bert_class_weighted,Class weight
2080,emscad_15481,Inc42 is a technology focused media portal with extensive focus on innovation and creating value. In the past 6 months I,Content Writer/Journalist,0,0,0.9999473094940186,5.269050598144531e-05,0.3,1,BERT:bert_class_weighted,Class weight
2081,emscad_15483,"Seeking PART-TIME day and night janitors to clean commercial office buildings in Sacramento, Roseville, Rancho Cordova, ",Janitors (Sacramento Region),0,0,0.9998961091041565,0.00010389089584350586,0.3,1,BERT:bert_class_weighted,Class weight
2082,emscad_15486,Outstanding Member Service Starts With Outstanding People,Branch Business Associate,0,0,0.9999542236328125,4.57763671875e-05,0.3,1,BERT:bert_class_weighted,Class weight
2083,emscad_15487,"OgilvyOne worldwide, Athens was established in 1987. The company provides Digital, CRM and Promotional services to Greek",Digital Copywriter,0,0,0.9999635219573975,3.647804260253906e-05,0.3,1,BERT:bert_class_weighted,Class weight
2084,emscad_15488,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,"Jr Application Developer - Madison, WI",0,0,0.9999613165855408,3.8683414459228516e-05,0.3,1,BERT:bert_class_weighted,Class weight
2085,emscad_15489,NL Group supplies specialist healthcare recruitment and staffing solutions to the NHS and private healthcare providers i,Accounts & Payroll Officer,0,0,0.9999670386314392,3.2961368560791016e-05,0.3,1,BERT:bert_class_weighted,Class weight
2086,emscad_15497,MERL's internship program gives students excellent opportunities to work in an industrial research lab environment side-,Robust speech recognition and understanding,0,0,0.9999592900276184,4.07099723815918e-05,0.3,1,BERT:bert_class_weighted,Class weight
2087,emscad_15500,"Sendence provides next generation data technology to the financial services industry (broker-dealers, hedge funds and ot",Big Data Engineer,0,0,0.9999628067016602,3.719329833984375e-05,0.3,1,BERT:bert_class_weighted,Class weight
2088,emscad_15530,hello world,Product Manager,0,0,0.9999513030052185,4.869699478149414e-05,0.3,1,BERT:bert_class_weighted,Class weight
2089,emscad_15540,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,"Master Scheduler/ Materials Manager Job In cincinnati, OH",0,0,0.9999616146087646,3.838539123535156e-05,0.3,1,BERT:bert_class_weighted,Class weight
