record_id,model_name,fraud_score,threshold,prediction,true_label
emscad_13769,ensemble_svm_bert_class_weighted,0.002157227798456148,0.7100000000000001,0,0
emscad_13772,ensemble_svm_bert_class_weighted,0.00020711036327534198,0.7100000000000001,0,0
emscad_13786,ensemble_svm_bert_class_weighted,0.0025539292216282317,0.7100000000000001,0,0
emscad_13801,ensemble_svm_bert_class_weighted,0.000656556656507263,0.7100000000000001,0,0
emscad_13805,ensemble_svm_bert_class_weighted,0.0005393408155716251,0.7100000000000001,0,0
emscad_13807,ensemble_svm_bert_class_weighted,0.0014285880556988693,0.7100000000000001,0,0
emscad_13813,ensemble_svm_bert_class_weighted,0.00037624756681860173,0.7100000000000001,0,0
emscad_13814,ensemble_svm_bert_class_weighted,0.0007756556962856585,0.7100000000000001,0,0
emscad_13821,ensemble_svm_bert_class_weighted,0.0007399018625657938,0.7100000000000001,0,0
emscad_13827,ensemble_svm_bert_class_weighted,0.014142603460260077,0.7100000000000001,0,0
emscad_13853,ensemble_svm_bert_class_weighted,0.00018966906535337408,0.7100000000000001,0,0
emscad_13854,ensemble_svm_bert_class_weighted,0.009705057145279502,0.7100000000000001,0,0
emscad_13873,ensemble_svm_bert_class_weighted,0.0008730158338097288,0.7100000000000001,0,0
emscad_13877,ensemble_svm_bert_class_weighted,0.0003033665204024187,0.7100000000000001,0,0
emscad_13882,ensemble_svm_bert_class_weighted,0.00023203613756245245,0.7100000000000001,0,0
emscad_13884,ensemble_svm_bert_class_weighted,0.0036224869826248455,0.7100000000000001,0,0
emscad_13886,ensemble_svm_bert_class_weighted,0.00037738530162880515,0.7100000000000001,0,0
emscad_13906,ensemble_svm_bert_class_weighted,0.0011239517582383876,0.7100000000000001,0,0
emscad_13909,ensemble_svm_bert_class_weighted,0.00030885421891119,0.7100000000000001,0,0
emscad_13912,ensemble_svm_bert_class_weighted,0.0002804110917418894,0.7100000000000001,0,0
emscad_13914,ensemble_svm_bert_class_weighted,0.0007112795073984274,0.7100000000000001,0,0
emscad_13918,ensemble_svm_bert_class_weighted,0.0005914291303799069,0.7100000000000001,0,0
emscad_13936,ensemble_svm_bert_class_weighted,0.00044462340288240073,0.7100000000000001,0,0
emscad_13941,ensemble_svm_bert_class_weighted,0.0008812845597054272,0.7100000000000001,0,0
emscad_13944,ensemble_svm_bert_class_weighted,0.0034161324520624306,0.7100000000000001,0,0
emscad_13946,ensemble_svm_bert_class_weighted,0.00021169481965284086,0.7100000000000001,0,0
emscad_13948,ensemble_svm_bert_class_weighted,0.0021036397579303904,0.7100000000000001,0,0
emscad_13953,ensemble_svm_bert_class_weighted,0.0010302532804822631,0.7100000000000001,0,0
emscad_13970,ensemble_svm_bert_class_weighted,0.0002854788843054878,0.7100000000000001,0,0
emscad_13972,ensemble_svm_bert_class_weighted,0.013319983661698042,0.7100000000000001,0,0
emscad_13976,ensemble_svm_bert_class_weighted,0.0005783555009322639,0.7100000000000001,0,0
emscad_13987,ensemble_svm_bert_class_weighted,0.0038607737462986328,0.7100000000000001,0,0
emscad_13995,ensemble_svm_bert_class_weighted,0.00130304882062149,0.7100000000000001,0,0
emscad_13996,ensemble_svm_bert_class_weighted,0.0038858072122892108,0.7100000000000001,0,0
emscad_14008,ensemble_svm_bert_class_weighted,0.00035574536814723826,0.7100000000000001,0,0
emscad_14017,ensemble_svm_bert_class_weighted,0.001443320019618646,0.7100000000000001,0,0
emscad_14026,ensemble_svm_bert_class_weighted,0.0020643069865849584,0.7100000000000001,0,0
emscad_14027,ensemble_svm_bert_class_weighted,0.011868099231019733,0.7100000000000001,0,0
emscad_14037,ensemble_svm_bert_class_weighted,0.0001057899780213602,0.7100000000000001,0,0
emscad_14039,ensemble_svm_bert_class_weighted,0.0021086162714312805,0.7100000000000001,0,0
emscad_14041,ensemble_svm_bert_class_weighted,0.0003989575030698553,0.7100000000000001,0,0
emscad_14056,ensemble_svm_bert_class_weighted,7.203361005952352e-05,0.7100000000000001,0,0
emscad_14059,ensemble_svm_bert_class_weighted,0.004037630946186961,0.7100000000000001,0,0
emscad_14067,ensemble_svm_bert_class_weighted,0.0003362251084586187,0.7100000000000001,0,0
emscad_14085,ensemble_svm_bert_class_weighted,0.14071747704107346,0.7100000000000001,0,0
emscad_14094,ensemble_svm_bert_class_weighted,0.0005147772557854219,0.7100000000000001,0,0
emscad_14098,ensemble_svm_bert_class_weighted,0.00010510322134659082,0.7100000000000001,0,0
emscad_14107,ensemble_svm_bert_class_weighted,6.767957394357244e-05,0.7100000000000001,0,0
emscad_14110,ensemble_svm_bert_class_weighted,0.0034175205290521305,0.7100000000000001,0,0
emscad_14115,ensemble_svm_bert_class_weighted,0.0003474956538025598,0.7100000000000001,0,0
emscad_14116,ensemble_svm_bert_class_weighted,0.0009280971508617401,0.7100000000000001,0,0
emscad_14117,ensemble_svm_bert_class_weighted,0.0034616294492870606,0.7100000000000001,0,0
emscad_14122,ensemble_svm_bert_class_weighted,0.0005717619646866006,0.7100000000000001,0,0
emscad_14135,ensemble_svm_bert_class_weighted,6.295669328611867e-05,0.7100000000000001,0,0
emscad_14137,ensemble_svm_bert_class_weighted,0.0015164041540666098,0.7100000000000001,0,0
emscad_14141,ensemble_svm_bert_class_weighted,0.0006825381514264316,0.7100000000000001,0,0
emscad_14156,ensemble_svm_bert_class_weighted,0.0010249270757829974,0.7100000000000001,0,0
emscad_14157,ensemble_svm_bert_class_weighted,0.004425817364488723,0.7100000000000001,0,0
emscad_14159,ensemble_svm_bert_class_weighted,0.0007909527372425178,0.7100000000000001,0,0
emscad_14184,ensemble_svm_bert_class_weighted,0.00011503871988225825,0.7100000000000001,0,0
emscad_14192,ensemble_svm_bert_class_weighted,0.000571699549920773,0.7100000000000001,0,0
emscad_14194,ensemble_svm_bert_class_weighted,0.0010371601665985753,0.7100000000000001,0,0
emscad_14196,ensemble_svm_bert_class_weighted,0.00038063782962752843,0.7100000000000001,0,0
emscad_14206,ensemble_svm_bert_class_weighted,0.0015743505321409955,0.7100000000000001,0,0
emscad_14219,ensemble_svm_bert_class_weighted,0.0004169133188469478,0.7100000000000001,0,0
emscad_14226,ensemble_svm_bert_class_weighted,0.0006475750087407705,0.7100000000000001,0,0
emscad_14236,ensemble_svm_bert_class_weighted,0.0003247755386327709,0.7100000000000001,0,0
emscad_14241,ensemble_svm_bert_class_weighted,0.00010132199264267032,0.7100000000000001,0,0
emscad_14265,ensemble_svm_bert_class_weighted,0.0005345273504064852,0.7100000000000001,0,0
emscad_14269,ensemble_svm_bert_class_weighted,0.00017675092627842,0.7100000000000001,0,0
emscad_14287,ensemble_svm_bert_class_weighted,0.0008752881142599552,0.7100000000000001,0,0
emscad_14289,ensemble_svm_bert_class_weighted,0.0004601197486381727,0.7100000000000001,0,0
emscad_14310,ensemble_svm_bert_class_weighted,0.0070547339604679115,0.7100000000000001,0,0
emscad_14336,ensemble_svm_bert_class_weighted,0.0004308068462679193,0.7100000000000001,0,0
emscad_14361,ensemble_svm_bert_class_weighted,0.0006085423802904195,0.7100000000000001,0,0
emscad_14366,ensemble_svm_bert_class_weighted,0.0028459082595220513,0.7100000000000001,0,0
emscad_14367,ensemble_svm_bert_class_weighted,0.0006739673766658714,0.7100000000000001,0,0
emscad_14370,ensemble_svm_bert_class_weighted,0.00011488215846042825,0.7100000000000001,0,0
emscad_14385,ensemble_svm_bert_class_weighted,7.564499166997024e-05,0.7100000000000001,0,0
emscad_14397,ensemble_svm_bert_class_weighted,0.0004230801194465085,0.7100000000000001,0,0
emscad_14413,ensemble_svm_bert_class_weighted,0.0020523445810131102,0.7100000000000001,0,0
emscad_14414,ensemble_svm_bert_class_weighted,0.0003006203550844495,0.7100000000000001,0,0
emscad_14441,ensemble_svm_bert_class_weighted,0.00023610401104836632,0.7100000000000001,0,0
emscad_14445,ensemble_svm_bert_class_weighted,0.00013241592556620635,0.7100000000000001,0,0
emscad_14448,ensemble_svm_bert_class_weighted,7.769740457132731e-05,0.7100000000000001,0,0
emscad_14477,ensemble_svm_bert_class_weighted,0.00047350487336735416,0.7100000000000001,0,0
emscad_14482,ensemble_svm_bert_class_weighted,0.0018765591773007304,0.7100000000000001,0,0
emscad_14483,ensemble_svm_bert_class_weighted,0.003395649300203381,0.7100000000000001,0,0
emscad_14484,ensemble_svm_bert_class_weighted,0.002010324568099085,0.7100000000000001,0,0
emscad_14514,ensemble_svm_bert_class_weighted,0.0007230845766936159,0.7100000000000001,0,0
emscad_14531,ensemble_svm_bert_class_weighted,0.02231464568550141,0.7100000000000001,0,0
emscad_14540,ensemble_svm_bert_class_weighted,0.000515744115783071,0.7100000000000001,0,0
emscad_14568,ensemble_svm_bert_class_weighted,0.0008823672147652396,0.7100000000000001,0,0
emscad_14569,ensemble_svm_bert_class_weighted,0.0005676849037924807,0.7100000000000001,0,0
emscad_14577,ensemble_svm_bert_class_weighted,0.0010061049225318552,0.7100000000000001,0,0
emscad_14581,ensemble_svm_bert_class_weighted,0.0006472610822843558,0.7100000000000001,0,0
emscad_14599,ensemble_svm_bert_class_weighted,0.00011985449738118173,0.7100000000000001,0,0
emscad_14601,ensemble_svm_bert_class_weighted,0.000451635136567108,0.7100000000000001,0,0
emscad_14602,ensemble_svm_bert_class_weighted,0.0004287419033996735,0.7100000000000001,0,0
emscad_14616,ensemble_svm_bert_class_weighted,0.00044934486765492833,0.7100000000000001,0,0
emscad_14621,ensemble_svm_bert_class_weighted,0.0011180442299254002,0.7100000000000001,0,0
emscad_14626,ensemble_svm_bert_class_weighted,9.377554122174762e-05,0.7100000000000001,0,0
emscad_14628,ensemble_svm_bert_class_weighted,0.0008807140595497431,0.7100000000000001,0,0
emscad_14630,ensemble_svm_bert_class_weighted,0.0028411069697789107,0.7100000000000001,0,0
emscad_14635,ensemble_svm_bert_class_weighted,0.0023684911697102137,0.7100000000000001,0,0
emscad_14640,ensemble_svm_bert_class_weighted,0.0008747689228466828,0.7100000000000001,0,0
emscad_14652,ensemble_svm_bert_class_weighted,0.004460896616348911,0.7100000000000001,0,0
emscad_14666,ensemble_svm_bert_class_weighted,0.26955319979037456,0.7100000000000001,0,0
emscad_14671,ensemble_svm_bert_class_weighted,0.000263155500266453,0.7100000000000001,0,0
emscad_14673,ensemble_svm_bert_class_weighted,0.00028926873211014824,0.7100000000000001,0,0
emscad_14676,ensemble_svm_bert_class_weighted,0.00018246318699127138,0.7100000000000001,0,0
emscad_14680,ensemble_svm_bert_class_weighted,0.0005368210458718048,0.7100000000000001,0,0
emscad_14682,ensemble_svm_bert_class_weighted,0.000617612481069829,0.7100000000000001,0,0
emscad_14685,ensemble_svm_bert_class_weighted,0.00033250249312090303,0.7100000000000001,0,0
emscad_14688,ensemble_svm_bert_class_weighted,0.0002761414823625278,0.7100000000000001,0,0
emscad_14689,ensemble_svm_bert_class_weighted,0.0004929694362856018,0.7100000000000001,0,0
emscad_14697,ensemble_svm_bert_class_weighted,9.96729417418097e-05,0.7100000000000001,0,0
emscad_14712,ensemble_svm_bert_class_weighted,0.0010480976758608005,0.7100000000000001,0,0
emscad_14722,ensemble_svm_bert_class_weighted,0.0003509028144806913,0.7100000000000001,0,0
emscad_14743,ensemble_svm_bert_class_weighted,0.002050395847089829,0.7100000000000001,0,0
emscad_14759,ensemble_svm_bert_class_weighted,0.0030888380158965263,0.7100000000000001,0,0
emscad_14760,ensemble_svm_bert_class_weighted,0.0012985352838231813,0.7100000000000001,0,0
emscad_14786,ensemble_svm_bert_class_weighted,0.0005493573487067777,0.7100000000000001,0,0
emscad_14804,ensemble_svm_bert_class_weighted,0.001321806513911813,0.7100000000000001,0,0
emscad_14812,ensemble_svm_bert_class_weighted,0.0003191811068042895,0.7100000000000001,0,0
emscad_14815,ensemble_svm_bert_class_weighted,0.0004687739180494163,0.7100000000000001,0,0
emscad_14820,ensemble_svm_bert_class_weighted,0.00010296582822392794,0.7100000000000001,0,0
emscad_14822,ensemble_svm_bert_class_weighted,0.0001260653853813083,0.7100000000000001,0,0
emscad_14823,ensemble_svm_bert_class_weighted,0.0005419315801284307,0.7100000000000001,0,0
emscad_14830,ensemble_svm_bert_class_weighted,0.0028508673960480004,0.7100000000000001,0,0
emscad_14831,ensemble_svm_bert_class_weighted,0.0017893820172589863,0.7100000000000001,0,0
emscad_14832,ensemble_svm_bert_class_weighted,0.0009494598207234743,0.7100000000000001,0,0
emscad_14834,ensemble_svm_bert_class_weighted,0.0005621531343007872,0.7100000000000001,0,0
emscad_14856,ensemble_svm_bert_class_weighted,0.0017935988159259702,0.7100000000000001,0,0
emscad_14859,ensemble_svm_bert_class_weighted,0.0012839662154030902,0.7100000000000001,0,0
emscad_14879,ensemble_svm_bert_class_weighted,0.00013763735167728744,0.7100000000000001,0,0
emscad_14887,ensemble_svm_bert_class_weighted,0.0012409868840130998,0.7100000000000001,0,0
emscad_14890,ensemble_svm_bert_class_weighted,0.0009787186179556714,0.7100000000000001,0,0
emscad_14908,ensemble_svm_bert_class_weighted,0.00019482004110599985,0.7100000000000001,0,0
emscad_14911,ensemble_svm_bert_class_weighted,0.0014581909915671414,0.7100000000000001,0,0
emscad_14918,ensemble_svm_bert_class_weighted,0.00036224406222555393,0.7100000000000001,0,0
emscad_14919,ensemble_svm_bert_class_weighted,0.00029445765286031987,0.7100000000000001,0,0
emscad_14921,ensemble_svm_bert_class_weighted,0.00029376599379057065,0.7100000000000001,0,0
emscad_14922,ensemble_svm_bert_class_weighted,0.0009646499668460175,0.7100000000000001,0,0
emscad_14963,ensemble_svm_bert_class_weighted,0.002087731132405333,0.7100000000000001,0,0
emscad_14964,ensemble_svm_bert_class_weighted,0.002147532280505038,0.7100000000000001,0,0
emscad_14983,ensemble_svm_bert_class_weighted,0.0012329103264433615,0.7100000000000001,0,0
emscad_14994,ensemble_svm_bert_class_weighted,0.0006848805708935683,0.7100000000000001,0,0
emscad_15009,ensemble_svm_bert_class_weighted,0.0038532011777424576,0.7100000000000001,0,0
emscad_15010,ensemble_svm_bert_class_weighted,0.0011442903291958592,0.7100000000000001,0,0
emscad_15021,ensemble_svm_bert_class_weighted,0.0013226838976472409,0.7100000000000001,0,0
emscad_15022,ensemble_svm_bert_class_weighted,0.00017677536358744406,0.7100000000000001,0,0
emscad_15033,ensemble_svm_bert_class_weighted,0.0018252758694483192,0.7100000000000001,0,0
emscad_15038,ensemble_svm_bert_class_weighted,0.0014285389928498703,0.7100000000000001,0,0
emscad_15043,ensemble_svm_bert_class_weighted,0.000894256305969929,0.7100000000000001,0,0
emscad_15046,ensemble_svm_bert_class_weighted,0.0019604964404095005,0.7100000000000001,0,0
emscad_15047,ensemble_svm_bert_class_weighted,0.0003361746183570838,0.7100000000000001,0,0
emscad_15049,ensemble_svm_bert_class_weighted,0.000574556520674557,0.7100000000000001,0,0
emscad_15053,ensemble_svm_bert_class_weighted,0.00022972097056160904,0.7100000000000001,0,0
emscad_15072,ensemble_svm_bert_class_weighted,0.001083255572236924,0.7100000000000001,0,0
emscad_15077,ensemble_svm_bert_class_weighted,0.0014938615434401475,0.7100000000000001,0,0
emscad_15081,ensemble_svm_bert_class_weighted,0.0030331096760032,0.7100000000000001,0,0
emscad_15082,ensemble_svm_bert_class_weighted,0.00028012688599708777,0.7100000000000001,0,0
emscad_15091,ensemble_svm_bert_class_weighted,0.0005020570719928636,0.7100000000000001,0,0
emscad_15094,ensemble_svm_bert_class_weighted,0.00448394104524352,0.7100000000000001,0,0
emscad_15100,ensemble_svm_bert_class_weighted,0.007128826620976091,0.7100000000000001,0,0
emscad_15104,ensemble_svm_bert_class_weighted,0.0010594936246808026,0.7100000000000001,0,0
emscad_15108,ensemble_svm_bert_class_weighted,0.013439073703004832,0.7100000000000001,0,0
emscad_15121,ensemble_svm_bert_class_weighted,0.003469410896593431,0.7100000000000001,0,0
emscad_15128,ensemble_svm_bert_class_weighted,0.0008068479243056474,0.7100000000000001,0,0
emscad_15153,ensemble_svm_bert_class_weighted,0.000306872794572683,0.7100000000000001,0,0
emscad_15165,ensemble_svm_bert_class_weighted,0.0006191396922245,0.7100000000000001,0,0
emscad_15173,ensemble_svm_bert_class_weighted,0.0006234251834479948,0.7100000000000001,0,0
emscad_15178,ensemble_svm_bert_class_weighted,0.0008801016952902307,0.7100000000000001,0,0
emscad_15180,ensemble_svm_bert_class_weighted,0.0015291632646995356,0.7100000000000001,0,0
emscad_15190,ensemble_svm_bert_class_weighted,0.00015984770434739716,0.7100000000000001,0,0
emscad_15193,ensemble_svm_bert_class_weighted,0.0015202335788260305,0.7100000000000001,0,0
emscad_15220,ensemble_svm_bert_class_weighted,0.01769454443226722,0.7100000000000001,0,0
emscad_15238,ensemble_svm_bert_class_weighted,0.00027339241548367764,0.7100000000000001,0,0
emscad_15242,ensemble_svm_bert_class_weighted,0.0004517551443052883,0.7100000000000001,0,0
emscad_15264,ensemble_svm_bert_class_weighted,0.00012904977479841608,0.7100000000000001,0,0
emscad_15265,ensemble_svm_bert_class_weighted,0.9999718264623818,0.7100000000000001,1,1
emscad_15266,ensemble_svm_bert_class_weighted,0.0003110053924241662,0.7100000000000001,0,0
emscad_15267,ensemble_svm_bert_class_weighted,0.0027784717979650684,0.7100000000000001,0,0
emscad_15272,ensemble_svm_bert_class_weighted,0.008777567156645941,0.7100000000000001,0,0
emscad_15274,ensemble_svm_bert_class_weighted,0.00029121122190153175,0.7100000000000001,0,0
emscad_15294,ensemble_svm_bert_class_weighted,0.00030221872764564506,0.7100000000000001,0,0
emscad_15304,ensemble_svm_bert_class_weighted,0.0011371846470645494,0.7100000000000001,0,0
emscad_15364,ensemble_svm_bert_class_weighted,0.0051486079233525805,0.7100000000000001,0,0
emscad_15371,ensemble_svm_bert_class_weighted,0.0007132108738203072,0.7100000000000001,0,0
emscad_15399,ensemble_svm_bert_class_weighted,0.0010940212800537356,0.7100000000000001,0,0
emscad_15415,ensemble_svm_bert_class_weighted,9.206392892907982e-05,0.7100000000000001,0,0
emscad_15421,ensemble_svm_bert_class_weighted,0.00010883699577243032,0.7100000000000001,0,0
emscad_15425,ensemble_svm_bert_class_weighted,0.0019600586155075978,0.7100000000000001,0,0
emscad_15428,ensemble_svm_bert_class_weighted,9.689603056862801e-05,0.7100000000000001,0,0
emscad_15437,ensemble_svm_bert_class_weighted,0.0003985514366836148,0.7100000000000001,0,0
emscad_15444,ensemble_svm_bert_class_weighted,0.0014270607234404976,0.7100000000000001,0,0
emscad_15447,ensemble_svm_bert_class_weighted,0.00030254631916920734,0.7100000000000001,0,0
emscad_15449,ensemble_svm_bert_class_weighted,0.00011392859418397184,0.7100000000000001,0,0
emscad_15461,ensemble_svm_bert_class_weighted,0.0009299419805370952,0.7100000000000001,0,0
emscad_15464,ensemble_svm_bert_class_weighted,0.0007761100692494652,0.7100000000000001,0,0
emscad_15470,ensemble_svm_bert_class_weighted,0.0011349765042702879,0.7100000000000001,0,0
emscad_15475,ensemble_svm_bert_class_weighted,0.0008500198914731464,0.7100000000000001,0,0
emscad_15477,ensemble_svm_bert_class_weighted,0.0008209310481986602,0.7100000000000001,0,0
emscad_15479,ensemble_svm_bert_class_weighted,0.0006477020004347001,0.7100000000000001,0,0
emscad_15489,ensemble_svm_bert_class_weighted,8.060559472424777e-05,0.7100000000000001,0,0
emscad_15498,ensemble_svm_bert_class_weighted,0.0022555339264832943,0.7100000000000001,0,0
emscad_15502,ensemble_svm_bert_class_weighted,0.0014490564708734438,0.7100000000000001,0,0
emscad_15510,ensemble_svm_bert_class_weighted,9.67923888727388e-05,0.7100000000000001,0,0
emscad_15514,ensemble_svm_bert_class_weighted,0.002626738157672017,0.7100000000000001,0,0
emscad_15533,ensemble_svm_bert_class_weighted,0.00022716150034716694,0.7100000000000001,0,0
emscad_15536,ensemble_svm_bert_class_weighted,0.0004930954707892613,0.7100000000000001,0,0
emscad_15537,ensemble_svm_bert_class_weighted,7.968056190497858e-05,0.7100000000000001,0,0
emscad_15556,ensemble_svm_bert_class_weighted,0.0007113020895748614,0.7100000000000001,0,0
emscad_15564,ensemble_svm_bert_class_weighted,0.0010136747038345913,0.7100000000000001,0,0
emscad_15565,ensemble_svm_bert_class_weighted,0.0026444936928678585,0.7100000000000001,0,0
emscad_15586,ensemble_svm_bert_class_weighted,0.0028679615529966836,0.7100000000000001,0,0
emscad_15594,ensemble_svm_bert_class_weighted,0.0005311985783824441,0.7100000000000001,0,0
emscad_15596,ensemble_svm_bert_class_weighted,0.012282524387718612,0.7100000000000001,0,0
emscad_15603,ensemble_svm_bert_class_weighted,0.0015652969331945987,0.7100000000000001,0,0
emscad_15604,ensemble_svm_bert_class_weighted,0.0003518994223602918,0.7100000000000001,0,0
emscad_15605,ensemble_svm_bert_class_weighted,0.0008836824878536404,0.7100000000000001,0,0
emscad_15610,ensemble_svm_bert_class_weighted,0.0014782150170214298,0.7100000000000001,0,0
emscad_15620,ensemble_svm_bert_class_weighted,0.0018198264823049517,0.7100000000000001,0,0
emscad_15622,ensemble_svm_bert_class_weighted,0.00026978262441796925,0.7100000000000001,0,0
emscad_15628,ensemble_svm_bert_class_weighted,0.001231192160986864,0.7100000000000001,0,0
emscad_15631,ensemble_svm_bert_class_weighted,0.0010145550528107372,0.7100000000000001,0,0
emscad_15639,ensemble_svm_bert_class_weighted,0.024368678645893965,0.7100000000000001,0,0
emscad_15645,ensemble_svm_bert_class_weighted,0.00197711403010012,0.7100000000000001,0,0
emscad_15651,ensemble_svm_bert_class_weighted,0.0005914479409612095,0.7100000000000001,0,0
emscad_15654,ensemble_svm_bert_class_weighted,0.00010078871638917981,0.7100000000000001,0,0
emscad_15666,ensemble_svm_bert_class_weighted,0.004571322431804151,0.7100000000000001,0,0
emscad_15670,ensemble_svm_bert_class_weighted,0.00039804985882016736,0.7100000000000001,0,0
emscad_15679,ensemble_svm_bert_class_weighted,0.00033022366464884826,0.7100000000000001,0,0
emscad_15695,ensemble_svm_bert_class_weighted,0.00025563239484834005,0.7100000000000001,0,0
emscad_15697,ensemble_svm_bert_class_weighted,0.00020075017093389277,0.7100000000000001,0,0
emscad_15707,ensemble_svm_bert_class_weighted,0.0009837580499708982,0.7100000000000001,0,0
emscad_15717,ensemble_svm_bert_class_weighted,0.0005024274449017329,0.7100000000000001,0,0
emscad_15722,ensemble_svm_bert_class_weighted,0.00022271771978536002,0.7100000000000001,0,0
emscad_15723,ensemble_svm_bert_class_weighted,0.0043328221617139106,0.7100000000000001,0,0
emscad_15728,ensemble_svm_bert_class_weighted,0.00019661420994611622,0.7100000000000001,0,0
emscad_15739,ensemble_svm_bert_class_weighted,0.0001113200069807198,0.7100000000000001,0,0
emscad_15742,ensemble_svm_bert_class_weighted,0.0002699326799032101,0.7100000000000001,0,0
emscad_15749,ensemble_svm_bert_class_weighted,0.0005804147012150953,0.7100000000000001,0,0
emscad_15750,ensemble_svm_bert_class_weighted,0.00031186842168661355,0.7100000000000001,0,0
emscad_15753,ensemble_svm_bert_class_weighted,0.0010715110722591577,0.7100000000000001,0,0
emscad_15754,ensemble_svm_bert_class_weighted,0.0014091796614018502,0.7100000000000001,0,0
emscad_15756,ensemble_svm_bert_class_weighted,0.000494353751404554,0.7100000000000001,0,0
emscad_15760,ensemble_svm_bert_class_weighted,0.0011207630589053189,0.7100000000000001,0,0
emscad_15780,ensemble_svm_bert_class_weighted,0.0019311599021490402,0.7100000000000001,0,0
emscad_15789,ensemble_svm_bert_class_weighted,0.0018623059265274885,0.7100000000000001,0,0
emscad_15804,ensemble_svm_bert_class_weighted,0.00027850295041587986,0.7100000000000001,0,0
emscad_15814,ensemble_svm_bert_class_weighted,0.0004982896110985179,0.7100000000000001,0,0
emscad_15824,ensemble_svm_bert_class_weighted,0.002403886175519525,0.7100000000000001,0,0
emscad_15832,ensemble_svm_bert_class_weighted,0.000280458378125004,0.7100000000000001,0,0
emscad_15841,ensemble_svm_bert_class_weighted,0.00022566451186700886,0.7100000000000001,0,0
emscad_15845,ensemble_svm_bert_class_weighted,0.0008172686357838852,0.7100000000000001,0,0
emscad_15854,ensemble_svm_bert_class_weighted,0.0005894783063142802,0.7100000000000001,0,0
emscad_15855,ensemble_svm_bert_class_weighted,0.00041477484126228875,0.7100000000000001,0,0
emscad_15862,ensemble_svm_bert_class_weighted,0.0008427637776538013,0.7100000000000001,0,0
emscad_15870,ensemble_svm_bert_class_weighted,0.0018251028586540078,0.7100000000000001,0,0
emscad_15891,ensemble_svm_bert_class_weighted,0.0006226736182362859,0.7100000000000001,0,0
emscad_15938,ensemble_svm_bert_class_weighted,0.00012923511446374838,0.7100000000000001,0,0
emscad_15942,ensemble_svm_bert_class_weighted,0.002050628207766389,0.7100000000000001,0,0
emscad_15944,ensemble_svm_bert_class_weighted,0.00020528306192659136,0.7100000000000001,0,0
emscad_15952,ensemble_svm_bert_class_weighted,0.00019787817370294137,0.7100000000000001,0,0
emscad_15973,ensemble_svm_bert_class_weighted,0.0006799856637323972,0.7100000000000001,0,0
emscad_15974,ensemble_svm_bert_class_weighted,0.0009860430290243782,0.7100000000000001,0,0
emscad_15977,ensemble_svm_bert_class_weighted,0.0010698108462475202,0.7100000000000001,0,0
emscad_15978,ensemble_svm_bert_class_weighted,0.00048311335422813746,0.7100000000000001,0,0
emscad_15980,ensemble_svm_bert_class_weighted,0.0002109814243429254,0.7100000000000001,0,0
emscad_15984,ensemble_svm_bert_class_weighted,0.0012503486935906201,0.7100000000000001,0,0
emscad_15990,ensemble_svm_bert_class_weighted,0.0001307061363187495,0.7100000000000001,0,0
emscad_15992,ensemble_svm_bert_class_weighted,0.0016887165159274603,0.7100000000000001,0,0
emscad_16000,ensemble_svm_bert_class_weighted,0.0006723557340720018,0.7100000000000001,0,0
emscad_16001,ensemble_svm_bert_class_weighted,0.006335570629774663,0.7100000000000001,0,0
emscad_16006,ensemble_svm_bert_class_weighted,0.0009250508368115501,0.7100000000000001,0,0
emscad_16013,ensemble_svm_bert_class_weighted,0.00014665681394220693,0.7100000000000001,0,0
emscad_16017,ensemble_svm_bert_class_weighted,0.02335729755600218,0.7100000000000001,0,0
emscad_16021,ensemble_svm_bert_class_weighted,0.0003709438559408514,0.7100000000000001,0,0
emscad_16023,ensemble_svm_bert_class_weighted,0.00022601402922313492,0.7100000000000001,0,0
emscad_16028,ensemble_svm_bert_class_weighted,0.00041268867132152954,0.7100000000000001,0,0
emscad_16036,ensemble_svm_bert_class_weighted,0.0005618379785446173,0.7100000000000001,0,0
emscad_16043,ensemble_svm_bert_class_weighted,0.00014557201616000571,0.7100000000000001,0,0
emscad_16054,ensemble_svm_bert_class_weighted,0.0001143459509192218,0.7100000000000001,0,0
emscad_16062,ensemble_svm_bert_class_weighted,0.00028106241634130713,0.7100000000000001,0,0
emscad_16086,ensemble_svm_bert_class_weighted,0.0007886145405837388,0.7100000000000001,0,0
emscad_16091,ensemble_svm_bert_class_weighted,0.000983320200725908,0.7100000000000001,0,0
emscad_16093,ensemble_svm_bert_class_weighted,0.0007114738246169816,0.7100000000000001,0,0
emscad_16099,ensemble_svm_bert_class_weighted,0.0001766971175576172,0.7100000000000001,0,0
emscad_16105,ensemble_svm_bert_class_weighted,0.00037751355532593053,0.7100000000000001,0,0
emscad_16106,ensemble_svm_bert_class_weighted,0.0003877240093189,0.7100000000000001,0,0
emscad_16112,ensemble_svm_bert_class_weighted,0.00018680740414601292,0.7100000000000001,0,0
emscad_16114,ensemble_svm_bert_class_weighted,0.0005852771558936459,0.7100000000000001,0,0
emscad_16134,ensemble_svm_bert_class_weighted,0.00010841389176293033,0.7100000000000001,0,0
emscad_16135,ensemble_svm_bert_class_weighted,0.01335111872439625,0.7100000000000001,0,0
emscad_16162,ensemble_svm_bert_class_weighted,0.0004201602856404798,0.7100000000000001,0,0
emscad_16171,ensemble_svm_bert_class_weighted,0.0013073135828942652,0.7100000000000001,0,0
