record_id,model_name,fraud_score,threshold,prediction,true_label
emscad_13576,ensemble_svm_bert_class_weighted,0.00040390515242540815,0.7100000000000001,0,0
emscad_13597,ensemble_svm_bert_class_weighted,0.0004234755733309151,0.7100000000000001,0,0
emscad_13602,ensemble_svm_bert_class_weighted,0.00026970067328859176,0.7100000000000001,0,0
emscad_13617,ensemble_svm_bert_class_weighted,0.0005468553103202784,0.7100000000000001,0,0
emscad_13626,ensemble_svm_bert_class_weighted,0.001130647537302613,0.7100000000000001,0,0
emscad_13630,ensemble_svm_bert_class_weighted,0.0032446224153762564,0.7100000000000001,0,0
emscad_13631,ensemble_svm_bert_class_weighted,0.0007221985032261554,0.7100000000000001,0,0
emscad_13644,ensemble_svm_bert_class_weighted,0.0009986968493837648,0.7100000000000001,0,0
emscad_13658,ensemble_svm_bert_class_weighted,0.0009566383412514401,0.7100000000000001,0,0
emscad_13661,ensemble_svm_bert_class_weighted,0.00017557532194551948,0.7100000000000001,0,0
emscad_13667,ensemble_svm_bert_class_weighted,0.001332419671698623,0.7100000000000001,0,0
emscad_13668,ensemble_svm_bert_class_weighted,0.0012913388913977516,0.7100000000000001,0,0
emscad_13671,ensemble_svm_bert_class_weighted,0.001707135256641427,0.7100000000000001,0,0
emscad_13673,ensemble_svm_bert_class_weighted,0.001378326336932977,0.7100000000000001,0,0
emscad_13703,ensemble_svm_bert_class_weighted,0.0002938415305758272,0.7100000000000001,0,0
emscad_13707,ensemble_svm_bert_class_weighted,0.004433497725556841,0.7100000000000001,0,0
emscad_13711,ensemble_svm_bert_class_weighted,0.00017819821792866499,0.7100000000000001,0,0
emscad_13716,ensemble_svm_bert_class_weighted,0.00017041517231099822,0.7100000000000001,0,0
emscad_13717,ensemble_svm_bert_class_weighted,0.00021031245052229478,0.7100000000000001,0,0
emscad_13719,ensemble_svm_bert_class_weighted,0.0011052458703385392,0.7100000000000001,0,0
emscad_13721,ensemble_svm_bert_class_weighted,0.003346746225615298,0.7100000000000001,0,0
emscad_13729,ensemble_svm_bert_class_weighted,0.019563445550997125,0.7100000000000001,0,0
emscad_13732,ensemble_svm_bert_class_weighted,0.0007692242607848499,0.7100000000000001,0,0
emscad_13735,ensemble_svm_bert_class_weighted,7.710126210071931e-05,0.7100000000000001,0,0
emscad_13736,ensemble_svm_bert_class_weighted,0.001637490675846364,0.7100000000000001,0,0
emscad_13740,ensemble_svm_bert_class_weighted,0.0002514100967265593,0.7100000000000001,0,0
emscad_13741,ensemble_svm_bert_class_weighted,0.004281437995802951,0.7100000000000001,0,0
emscad_13750,ensemble_svm_bert_class_weighted,0.000740399717888347,0.7100000000000001,0,0
emscad_13752,ensemble_svm_bert_class_weighted,0.0009507744364384295,0.7100000000000001,0,0
emscad_13767,ensemble_svm_bert_class_weighted,0.003949923528645711,0.7100000000000001,0,0
emscad_13774,ensemble_svm_bert_class_weighted,0.00083989236158686,0.7100000000000001,0,0
emscad_13790,ensemble_svm_bert_class_weighted,9.620571990932514e-05,0.7100000000000001,0,0
emscad_13795,ensemble_svm_bert_class_weighted,0.0006909121239612688,0.7100000000000001,0,0
emscad_13798,ensemble_svm_bert_class_weighted,0.00029919484177314383,0.7100000000000001,0,0
emscad_13799,ensemble_svm_bert_class_weighted,0.0016960921931650568,0.7100000000000001,0,0
emscad_13809,ensemble_svm_bert_class_weighted,0.0006565867343282672,0.7100000000000001,0,0
emscad_13815,ensemble_svm_bert_class_weighted,0.0005914141333171564,0.7100000000000001,0,0
emscad_13829,ensemble_svm_bert_class_weighted,0.002966430873611982,0.7100000000000001,0,0
emscad_13860,ensemble_svm_bert_class_weighted,0.00016190343448703364,0.7100000000000001,0,0
emscad_13863,ensemble_svm_bert_class_weighted,0.0004807742415407995,0.7100000000000001,0,0
emscad_13879,ensemble_svm_bert_class_weighted,0.0010737817058753597,0.7100000000000001,0,0
emscad_13899,ensemble_svm_bert_class_weighted,0.005276599831982991,0.7100000000000001,0,0
emscad_13900,ensemble_svm_bert_class_weighted,0.0012794517536429233,0.7100000000000001,0,0
emscad_13903,ensemble_svm_bert_class_weighted,0.0001516286661976926,0.7100000000000001,0,0
emscad_13925,ensemble_svm_bert_class_weighted,0.0013222079683315902,0.7100000000000001,0,0
emscad_13927,ensemble_svm_bert_class_weighted,8.130230005872719e-05,0.7100000000000001,0,0
emscad_13930,ensemble_svm_bert_class_weighted,0.0007543171782870101,0.7100000000000001,0,0
emscad_13931,ensemble_svm_bert_class_weighted,0.0002498192979694452,0.7100000000000001,0,0
emscad_13935,ensemble_svm_bert_class_weighted,0.00014504980009528558,0.7100000000000001,0,0
emscad_13949,ensemble_svm_bert_class_weighted,0.00011448766872404457,0.7100000000000001,0,0
emscad_13955,ensemble_svm_bert_class_weighted,0.0007721340034330489,0.7100000000000001,0,0
emscad_13963,ensemble_svm_bert_class_weighted,0.005856327416109822,0.7100000000000001,0,0
emscad_13966,ensemble_svm_bert_class_weighted,0.000137461581895228,0.7100000000000001,0,0
emscad_13974,ensemble_svm_bert_class_weighted,0.00017037099083892497,0.7100000000000001,0,0
emscad_13979,ensemble_svm_bert_class_weighted,0.0004284315200262287,0.7100000000000001,0,0
emscad_13989,ensemble_svm_bert_class_weighted,0.0005624199108274615,0.7100000000000001,0,0
emscad_13991,ensemble_svm_bert_class_weighted,0.0005854020050752014,0.7100000000000001,0,0
emscad_13998,ensemble_svm_bert_class_weighted,0.0005334100721407372,0.7100000000000001,0,0
emscad_14005,ensemble_svm_bert_class_weighted,0.0002692833579114087,0.7100000000000001,0,0
emscad_14016,ensemble_svm_bert_class_weighted,0.00127213887445676,0.7100000000000001,0,0
emscad_14042,ensemble_svm_bert_class_weighted,0.0009659214291870701,0.7100000000000001,0,0
emscad_14043,ensemble_svm_bert_class_weighted,0.04504070381086517,0.7100000000000001,0,0
emscad_14054,ensemble_svm_bert_class_weighted,0.04617599315978283,0.7100000000000001,0,0
emscad_14062,ensemble_svm_bert_class_weighted,0.0003303732896602493,0.7100000000000001,0,0
emscad_14064,ensemble_svm_bert_class_weighted,0.8475202614034059,0.7100000000000001,1,0
emscad_14071,ensemble_svm_bert_class_weighted,0.0011860693896897602,0.7100000000000001,0,0
emscad_14086,ensemble_svm_bert_class_weighted,0.0020011073154221717,0.7100000000000001,0,0
emscad_14105,ensemble_svm_bert_class_weighted,0.0005154333548353774,0.7100000000000001,0,0
emscad_14118,ensemble_svm_bert_class_weighted,0.0006885622174634788,0.7100000000000001,0,0
emscad_14123,ensemble_svm_bert_class_weighted,0.0003459626026360738,0.7100000000000001,0,0
emscad_14161,ensemble_svm_bert_class_weighted,0.0001050003608964418,0.7100000000000001,0,0
emscad_14163,ensemble_svm_bert_class_weighted,0.00040104573059824184,0.7100000000000001,0,0
emscad_14183,ensemble_svm_bert_class_weighted,0.0011554721860697616,0.7100000000000001,0,0
emscad_14187,ensemble_svm_bert_class_weighted,0.0003297882217356659,0.7100000000000001,0,0
emscad_14193,ensemble_svm_bert_class_weighted,0.0008739931729916107,0.7100000000000001,0,0
emscad_14197,ensemble_svm_bert_class_weighted,0.00040252244279196,0.7100000000000001,0,0
emscad_14205,ensemble_svm_bert_class_weighted,0.0006666076890049236,0.7100000000000001,0,0
emscad_14215,ensemble_svm_bert_class_weighted,9.365159784369363e-05,0.7100000000000001,0,0
emscad_14220,ensemble_svm_bert_class_weighted,0.0023172693715931584,0.7100000000000001,0,0
emscad_14223,ensemble_svm_bert_class_weighted,0.00048569572871618984,0.7100000000000001,0,0
emscad_14225,ensemble_svm_bert_class_weighted,0.0006729369424609819,0.7100000000000001,0,0
emscad_14227,ensemble_svm_bert_class_weighted,0.1468618159237051,0.7100000000000001,0,0
emscad_14235,ensemble_svm_bert_class_weighted,0.0003279271110956341,0.7100000000000001,0,0
emscad_14243,ensemble_svm_bert_class_weighted,0.005029138517641335,0.7100000000000001,0,0
emscad_14262,ensemble_svm_bert_class_weighted,0.0002560578525218215,0.7100000000000001,0,0
emscad_14263,ensemble_svm_bert_class_weighted,0.015039738515754584,0.7100000000000001,0,0
emscad_14274,ensemble_svm_bert_class_weighted,0.0009099312563981643,0.7100000000000001,0,0
emscad_14283,ensemble_svm_bert_class_weighted,0.0034545415836175664,0.7100000000000001,0,0
emscad_14298,ensemble_svm_bert_class_weighted,0.0005885790285038001,0.7100000000000001,0,0
emscad_14304,ensemble_svm_bert_class_weighted,0.00024084024092161578,0.7100000000000001,0,0
emscad_14311,ensemble_svm_bert_class_weighted,0.000395219428543022,0.7100000000000001,0,0
emscad_14312,ensemble_svm_bert_class_weighted,0.0003268401287179717,0.7100000000000001,0,0
emscad_14325,ensemble_svm_bert_class_weighted,9.512700672883575e-05,0.7100000000000001,0,0
emscad_14330,ensemble_svm_bert_class_weighted,0.0007367087990818997,0.7100000000000001,0,0
emscad_14346,ensemble_svm_bert_class_weighted,0.023362832944172036,0.7100000000000001,0,0
emscad_14358,ensemble_svm_bert_class_weighted,0.000560479776567654,0.7100000000000001,0,0
emscad_14363,ensemble_svm_bert_class_weighted,0.0006434684206350101,0.7100000000000001,0,0
emscad_14369,ensemble_svm_bert_class_weighted,0.0030021851269260804,0.7100000000000001,0,0
emscad_14375,ensemble_svm_bert_class_weighted,0.001405224516488099,0.7100000000000001,0,0
emscad_14382,ensemble_svm_bert_class_weighted,0.00048083420902253824,0.7100000000000001,0,0
emscad_14405,ensemble_svm_bert_class_weighted,8.764786274462032e-05,0.7100000000000001,0,0
emscad_14415,ensemble_svm_bert_class_weighted,0.0010295076348752282,0.7100000000000001,0,0
emscad_14423,ensemble_svm_bert_class_weighted,0.0006519067184165737,0.7100000000000001,0,0
emscad_14428,ensemble_svm_bert_class_weighted,0.0003544937479117806,0.7100000000000001,0,0
emscad_14431,ensemble_svm_bert_class_weighted,7.619044420777179e-05,0.7100000000000001,0,0
emscad_14436,ensemble_svm_bert_class_weighted,0.0007439101848642314,0.7100000000000001,0,0
emscad_14439,ensemble_svm_bert_class_weighted,0.00023042769993058008,0.7100000000000001,0,0
emscad_14450,ensemble_svm_bert_class_weighted,0.000489449411005145,0.7100000000000001,0,0
emscad_14452,ensemble_svm_bert_class_weighted,0.0001411332042364077,0.7100000000000001,0,0
emscad_14453,ensemble_svm_bert_class_weighted,0.00016836320826806866,0.7100000000000001,0,0
emscad_14456,ensemble_svm_bert_class_weighted,0.0006139169428938966,0.7100000000000001,0,0
emscad_14457,ensemble_svm_bert_class_weighted,0.0004935610096290414,0.7100000000000001,0,0
emscad_14463,ensemble_svm_bert_class_weighted,0.010264204173364074,0.7100000000000001,0,0
emscad_14465,ensemble_svm_bert_class_weighted,0.0014405729618492849,0.7100000000000001,0,0
emscad_14474,ensemble_svm_bert_class_weighted,0.003336132441674273,0.7100000000000001,0,0
emscad_14479,ensemble_svm_bert_class_weighted,0.0007881619216839667,0.7100000000000001,0,0
emscad_14480,ensemble_svm_bert_class_weighted,0.001038361983978508,0.7100000000000001,0,0
emscad_14493,ensemble_svm_bert_class_weighted,0.0005884592774372672,0.7100000000000001,0,0
emscad_14499,ensemble_svm_bert_class_weighted,0.0011413502853506203,0.7100000000000001,0,0
emscad_14506,ensemble_svm_bert_class_weighted,0.0010468561412726898,0.7100000000000001,0,0
emscad_14523,ensemble_svm_bert_class_weighted,0.000966901406947327,0.7100000000000001,0,0
emscad_14538,ensemble_svm_bert_class_weighted,0.0009782682711483922,0.7100000000000001,0,0
emscad_14559,ensemble_svm_bert_class_weighted,0.0004823011580136589,0.7100000000000001,0,0
emscad_14574,ensemble_svm_bert_class_weighted,0.000822887184282445,0.7100000000000001,0,0
emscad_14583,ensemble_svm_bert_class_weighted,0.0005748101240507351,0.7100000000000001,0,0
emscad_14590,ensemble_svm_bert_class_weighted,0.0007753999536133317,0.7100000000000001,0,0
emscad_14598,ensemble_svm_bert_class_weighted,0.0004101667440848329,0.7100000000000001,0,0
emscad_14600,ensemble_svm_bert_class_weighted,0.0002643323314411104,0.7100000000000001,0,0
emscad_14603,ensemble_svm_bert_class_weighted,0.0003826371864477796,0.7100000000000001,0,0
emscad_14604,ensemble_svm_bert_class_weighted,0.0004301310548800506,0.7100000000000001,0,0
emscad_14613,ensemble_svm_bert_class_weighted,0.0001855078759569372,0.7100000000000001,0,0
emscad_14618,ensemble_svm_bert_class_weighted,0.0007555624285423514,0.7100000000000001,0,0
emscad_14633,ensemble_svm_bert_class_weighted,0.00025554366758956577,0.7100000000000001,0,0
emscad_14641,ensemble_svm_bert_class_weighted,0.011204348807083566,0.7100000000000001,0,0
emscad_14645,ensemble_svm_bert_class_weighted,0.00139603206016905,0.7100000000000001,0,0
emscad_14659,ensemble_svm_bert_class_weighted,0.0010938868706915053,0.7100000000000001,0,0
emscad_14675,ensemble_svm_bert_class_weighted,0.0001856643189223762,0.7100000000000001,0,0
emscad_14679,ensemble_svm_bert_class_weighted,9.379529099340184e-05,0.7100000000000001,0,0
emscad_14692,ensemble_svm_bert_class_weighted,0.00018795335399239145,0.7100000000000001,0,0
emscad_14707,ensemble_svm_bert_class_weighted,0.00018521597294982888,0.7100000000000001,0,0
emscad_14715,ensemble_svm_bert_class_weighted,0.0005771897506504081,0.7100000000000001,0,0
emscad_14717,ensemble_svm_bert_class_weighted,0.0013334755359708783,0.7100000000000001,0,0
emscad_14737,ensemble_svm_bert_class_weighted,0.00028573192540719836,0.7100000000000001,0,0
emscad_14747,ensemble_svm_bert_class_weighted,0.00012763485226824497,0.7100000000000001,0,0
emscad_14750,ensemble_svm_bert_class_weighted,0.00033370367884202933,0.7100000000000001,0,0
emscad_14763,ensemble_svm_bert_class_weighted,0.0002460664150863914,0.7100000000000001,0,0
emscad_14765,ensemble_svm_bert_class_weighted,0.00028154914159386936,0.7100000000000001,0,0
emscad_14811,ensemble_svm_bert_class_weighted,0.01152599693735119,0.7100000000000001,0,0
emscad_14837,ensemble_svm_bert_class_weighted,0.00041107639709303035,0.7100000000000001,0,0
emscad_14838,ensemble_svm_bert_class_weighted,0.0010496678938266908,0.7100000000000001,0,0
emscad_14862,ensemble_svm_bert_class_weighted,0.001386648178368633,0.7100000000000001,0,0
emscad_14866,ensemble_svm_bert_class_weighted,0.0008507436952345261,0.7100000000000001,0,0
emscad_14899,ensemble_svm_bert_class_weighted,0.000142858149901836,0.7100000000000001,0,0
emscad_14925,ensemble_svm_bert_class_weighted,0.0009558442954118108,0.7100000000000001,0,0
emscad_14952,ensemble_svm_bert_class_weighted,0.0002141310675248417,0.7100000000000001,0,0
emscad_14957,ensemble_svm_bert_class_weighted,0.0009941899023627587,0.7100000000000001,0,0
emscad_14958,ensemble_svm_bert_class_weighted,0.0005704451568581318,0.7100000000000001,0,0
emscad_14970,ensemble_svm_bert_class_weighted,0.00014323751808043182,0.7100000000000001,0,0
emscad_14973,ensemble_svm_bert_class_weighted,0.0011364391671020422,0.7100000000000001,0,0
emscad_14982,ensemble_svm_bert_class_weighted,0.00122244508171675,0.7100000000000001,0,0
emscad_14984,ensemble_svm_bert_class_weighted,0.0006411273123160567,0.7100000000000001,0,0
emscad_14988,ensemble_svm_bert_class_weighted,0.0702328720495494,0.7100000000000001,0,0
emscad_15016,ensemble_svm_bert_class_weighted,0.0004555559103567651,0.7100000000000001,0,0
emscad_15028,ensemble_svm_bert_class_weighted,0.000757038497857652,0.7100000000000001,0,0
emscad_15042,ensemble_svm_bert_class_weighted,0.0019059728190833954,0.7100000000000001,0,0
emscad_15058,ensemble_svm_bert_class_weighted,0.0011377971898789536,0.7100000000000001,0,0
emscad_15068,ensemble_svm_bert_class_weighted,0.0002561033835193773,0.7100000000000001,0,0
emscad_15071,ensemble_svm_bert_class_weighted,0.00014666270447955476,0.7100000000000001,0,0
emscad_15075,ensemble_svm_bert_class_weighted,0.00028781390555818583,0.7100000000000001,0,0
emscad_15076,ensemble_svm_bert_class_weighted,0.0030482647347186793,0.7100000000000001,0,0
emscad_15083,ensemble_svm_bert_class_weighted,0.0002678044396205128,0.7100000000000001,0,0
emscad_15097,ensemble_svm_bert_class_weighted,0.000884531130607387,0.7100000000000001,0,0
emscad_15105,ensemble_svm_bert_class_weighted,0.0008628493950862215,0.7100000000000001,0,0
emscad_15126,ensemble_svm_bert_class_weighted,0.0008617277863753551,0.7100000000000001,0,0
emscad_15130,ensemble_svm_bert_class_weighted,0.004729749033930751,0.7100000000000001,0,0
emscad_15131,ensemble_svm_bert_class_weighted,0.0012228574136490585,0.7100000000000001,0,0
emscad_15132,ensemble_svm_bert_class_weighted,0.0005795372895411542,0.7100000000000001,0,0
emscad_15136,ensemble_svm_bert_class_weighted,0.00035512788066454975,0.7100000000000001,0,0
emscad_15138,ensemble_svm_bert_class_weighted,0.00026094083155559975,0.7100000000000001,0,0
emscad_15139,ensemble_svm_bert_class_weighted,8.12221418277284e-05,0.7100000000000001,0,0
emscad_15154,ensemble_svm_bert_class_weighted,0.0004407846675424385,0.7100000000000001,0,0
emscad_15156,ensemble_svm_bert_class_weighted,0.0019471011067571594,0.7100000000000001,0,0
emscad_15159,ensemble_svm_bert_class_weighted,0.0005600096268245137,0.7100000000000001,0,0
emscad_15160,ensemble_svm_bert_class_weighted,0.00044461036204153414,0.7100000000000001,0,0
emscad_15167,ensemble_svm_bert_class_weighted,0.0017687843202052378,0.7100000000000001,0,0
emscad_15171,ensemble_svm_bert_class_weighted,0.0009698380162810383,0.7100000000000001,0,0
emscad_15179,ensemble_svm_bert_class_weighted,0.0002705992578043376,0.7100000000000001,0,0
emscad_15182,ensemble_svm_bert_class_weighted,0.0011522857033623303,0.7100000000000001,0,0
emscad_15189,ensemble_svm_bert_class_weighted,0.2635359061795531,0.7100000000000001,0,0
emscad_15195,ensemble_svm_bert_class_weighted,0.0046186435522871105,0.7100000000000001,0,0
emscad_15205,ensemble_svm_bert_class_weighted,0.0016489982177487008,0.7100000000000001,0,0
emscad_15207,ensemble_svm_bert_class_weighted,0.003292553156057552,0.7100000000000001,0,0
emscad_15211,ensemble_svm_bert_class_weighted,0.0026529738285713702,0.7100000000000001,0,0
emscad_15212,ensemble_svm_bert_class_weighted,0.0007807902080811719,0.7100000000000001,0,0
emscad_15217,ensemble_svm_bert_class_weighted,0.00011903042399415064,0.7100000000000001,0,0
emscad_15221,ensemble_svm_bert_class_weighted,0.014142785692058311,0.7100000000000001,0,0
emscad_15226,ensemble_svm_bert_class_weighted,0.001709194194989412,0.7100000000000001,0,0
emscad_15230,ensemble_svm_bert_class_weighted,0.0015081682965605763,0.7100000000000001,0,0
emscad_15236,ensemble_svm_bert_class_weighted,0.00017953285435632363,0.7100000000000001,0,0
emscad_15237,ensemble_svm_bert_class_weighted,0.00013502354192186975,0.7100000000000001,0,0
emscad_15239,ensemble_svm_bert_class_weighted,0.05695028222348292,0.7100000000000001,0,1
emscad_15245,ensemble_svm_bert_class_weighted,0.0009918697024231301,0.7100000000000001,0,0
emscad_15270,ensemble_svm_bert_class_weighted,0.0004456252832220361,0.7100000000000001,0,0
emscad_15305,ensemble_svm_bert_class_weighted,0.003771570533725326,0.7100000000000001,0,0
emscad_15334,ensemble_svm_bert_class_weighted,0.00287831213812684,0.7100000000000001,0,0
emscad_15353,ensemble_svm_bert_class_weighted,0.00080991172646071,0.7100000000000001,0,0
emscad_15356,ensemble_svm_bert_class_weighted,0.000242423799314732,0.7100000000000001,0,0
emscad_15369,ensemble_svm_bert_class_weighted,0.7231135382377408,0.7100000000000001,1,0
emscad_15373,ensemble_svm_bert_class_weighted,0.00018548985569672233,0.7100000000000001,0,0
emscad_15376,ensemble_svm_bert_class_weighted,9.620571990932514e-05,0.7100000000000001,0,0
emscad_15383,ensemble_svm_bert_class_weighted,0.000431972545752615,0.7100000000000001,0,0
emscad_15391,ensemble_svm_bert_class_weighted,0.00029671441684736083,0.7100000000000001,0,0
emscad_15406,ensemble_svm_bert_class_weighted,0.0005965360299940509,0.7100000000000001,0,0
emscad_15412,ensemble_svm_bert_class_weighted,0.00016823325733565517,0.7100000000000001,0,0
emscad_15418,ensemble_svm_bert_class_weighted,0.0015369740265528703,0.7100000000000001,0,0
emscad_15430,ensemble_svm_bert_class_weighted,0.0021779311163131554,0.7100000000000001,0,0
emscad_15434,ensemble_svm_bert_class_weighted,9.414664259054713e-05,0.7100000000000001,0,0
emscad_15438,ensemble_svm_bert_class_weighted,0.0006612911138937393,0.7100000000000001,0,0
emscad_15454,ensemble_svm_bert_class_weighted,0.0012577099196029852,0.7100000000000001,0,0
emscad_15455,ensemble_svm_bert_class_weighted,0.000259280400069109,0.7100000000000001,0,0
emscad_15473,ensemble_svm_bert_class_weighted,0.000997981146620263,0.7100000000000001,0,0
emscad_15474,ensemble_svm_bert_class_weighted,8.448875821865032e-05,0.7100000000000001,0,0
emscad_15476,ensemble_svm_bert_class_weighted,0.0002832864292925772,0.7100000000000001,0,0
emscad_15480,ensemble_svm_bert_class_weighted,0.007680330053561121,0.7100000000000001,0,0
emscad_15485,ensemble_svm_bert_class_weighted,0.0009769401656741158,0.7100000000000001,0,0
emscad_15488,ensemble_svm_bert_class_weighted,7.521502302237633e-05,0.7100000000000001,0,0
emscad_15493,ensemble_svm_bert_class_weighted,0.0020170621935764674,0.7100000000000001,0,0
emscad_15497,ensemble_svm_bert_class_weighted,0.00077447998525412,0.7100000000000001,0,0
emscad_15501,ensemble_svm_bert_class_weighted,0.00011921593271196185,0.7100000000000001,0,0
emscad_15503,ensemble_svm_bert_class_weighted,0.0001746512964429305,0.7100000000000001,0,0
emscad_15508,ensemble_svm_bert_class_weighted,0.0002919482567338887,0.7100000000000001,0,0
emscad_15523,ensemble_svm_bert_class_weighted,0.0013617687524274495,0.7100000000000001,0,0
emscad_15525,ensemble_svm_bert_class_weighted,0.0017450917033559165,0.7100000000000001,0,0
emscad_15528,ensemble_svm_bert_class_weighted,0.0003425895479893914,0.7100000000000001,0,0
emscad_15532,ensemble_svm_bert_class_weighted,0.028442500178535304,0.7100000000000001,0,0
emscad_15534,ensemble_svm_bert_class_weighted,0.000819768503019152,0.7100000000000001,0,0
emscad_15535,ensemble_svm_bert_class_weighted,0.0002473444475448659,0.7100000000000001,0,0
emscad_15540,ensemble_svm_bert_class_weighted,0.001346029098276694,0.7100000000000001,0,0
emscad_15548,ensemble_svm_bert_class_weighted,0.00014062603261741946,0.7100000000000001,0,0
emscad_15559,ensemble_svm_bert_class_weighted,0.00010733128777581063,0.7100000000000001,0,0
emscad_15568,ensemble_svm_bert_class_weighted,9.959976538353191e-05,0.7100000000000001,0,0
emscad_15570,ensemble_svm_bert_class_weighted,0.0003820105092092382,0.7100000000000001,0,0
emscad_15588,ensemble_svm_bert_class_weighted,0.002655424683095305,0.7100000000000001,0,0
emscad_15598,ensemble_svm_bert_class_weighted,0.00033975519070735016,0.7100000000000001,0,0
emscad_15602,ensemble_svm_bert_class_weighted,0.00010955399342763082,0.7100000000000001,0,0
emscad_15621,ensemble_svm_bert_class_weighted,0.0015758575669704892,0.7100000000000001,0,0
emscad_15629,ensemble_svm_bert_class_weighted,0.0012291588910335752,0.7100000000000001,0,0
emscad_15632,ensemble_svm_bert_class_weighted,0.0015237427684201615,0.7100000000000001,0,0
emscad_15638,ensemble_svm_bert_class_weighted,0.00406945280451855,0.7100000000000001,0,0
emscad_15641,ensemble_svm_bert_class_weighted,0.0005564682209439618,0.7100000000000001,0,0
emscad_15647,ensemble_svm_bert_class_weighted,0.00035516021385354596,0.7100000000000001,0,0
emscad_15652,ensemble_svm_bert_class_weighted,0.0008498331300995752,0.7100000000000001,0,0
emscad_15657,ensemble_svm_bert_class_weighted,0.0018580500300362042,0.7100000000000001,0,0
emscad_15661,ensemble_svm_bert_class_weighted,0.0012476217588618282,0.7100000000000001,0,0
emscad_15671,ensemble_svm_bert_class_weighted,0.0007356368107269103,0.7100000000000001,0,0
emscad_15683,ensemble_svm_bert_class_weighted,6.99692303470259e-05,0.7100000000000001,0,0
emscad_15685,ensemble_svm_bert_class_weighted,0.00080333622620405,0.7100000000000001,0,0
emscad_15692,ensemble_svm_bert_class_weighted,0.0012990196906903003,0.7100000000000001,0,0
emscad_15700,ensemble_svm_bert_class_weighted,0.001774022321125352,0.7100000000000001,0,0
emscad_15701,ensemble_svm_bert_class_weighted,8.154002408234821e-05,0.7100000000000001,0,0
emscad_15704,ensemble_svm_bert_class_weighted,0.001953283996826262,0.7100000000000001,0,0
emscad_15715,ensemble_svm_bert_class_weighted,0.0003428971138835417,0.7100000000000001,0,0
emscad_15719,ensemble_svm_bert_class_weighted,0.000724867899102983,0.7100000000000001,0,0
emscad_15729,ensemble_svm_bert_class_weighted,0.00026835541701537646,0.7100000000000001,0,0
emscad_15736,ensemble_svm_bert_class_weighted,0.00042599607044367833,0.7100000000000001,0,0
emscad_15741,ensemble_svm_bert_class_weighted,0.0004942590008599703,0.7100000000000001,0,0
emscad_15743,ensemble_svm_bert_class_weighted,0.00028763322503568743,0.7100000000000001,0,0
emscad_15745,ensemble_svm_bert_class_weighted,0.005823419913015415,0.7100000000000001,0,0
emscad_15746,ensemble_svm_bert_class_weighted,0.0013500637869113842,0.7100000000000001,0,0
emscad_15764,ensemble_svm_bert_class_weighted,0.0019894594461440703,0.7100000000000001,0,0
emscad_15767,ensemble_svm_bert_class_weighted,0.00016733563552238513,0.7100000000000001,0,0
emscad_15771,ensemble_svm_bert_class_weighted,0.0003296639845289165,0.7100000000000001,0,0
emscad_15774,ensemble_svm_bert_class_weighted,0.00024321621172965351,0.7100000000000001,0,0
emscad_15776,ensemble_svm_bert_class_weighted,0.0009009324288662057,0.7100000000000001,0,0
emscad_15777,ensemble_svm_bert_class_weighted,0.00014408076470425913,0.7100000000000001,0,0
emscad_15784,ensemble_svm_bert_class_weighted,0.0008001711543235926,0.7100000000000001,0,0
emscad_15786,ensemble_svm_bert_class_weighted,0.003019511288268289,0.7100000000000001,0,0
emscad_15793,ensemble_svm_bert_class_weighted,0.0024241539010617305,0.7100000000000001,0,0
emscad_15798,ensemble_svm_bert_class_weighted,0.005360431293421415,0.7100000000000001,0,0
emscad_15807,ensemble_svm_bert_class_weighted,0.013766562858428451,0.7100000000000001,0,0
emscad_15808,ensemble_svm_bert_class_weighted,0.014511613555976789,0.7100000000000001,0,0
emscad_15813,ensemble_svm_bert_class_weighted,0.0006629046202177537,0.7100000000000001,0,0
emscad_15823,ensemble_svm_bert_class_weighted,0.0008860299369497107,0.7100000000000001,0,0
emscad_15836,ensemble_svm_bert_class_weighted,0.0008793350961195074,0.7100000000000001,0,0
emscad_15843,ensemble_svm_bert_class_weighted,0.0003346633103158519,0.7100000000000001,0,0
emscad_15847,ensemble_svm_bert_class_weighted,0.00042305046104375234,0.7100000000000001,0,0
emscad_15856,ensemble_svm_bert_class_weighted,0.0009283357064243719,0.7100000000000001,0,0
emscad_15858,ensemble_svm_bert_class_weighted,0.0005147078726168882,0.7100000000000001,0,0
emscad_15864,ensemble_svm_bert_class_weighted,0.0005499011076683009,0.7100000000000001,0,0
emscad_15867,ensemble_svm_bert_class_weighted,0.002377734702052794,0.7100000000000001,0,0
emscad_15869,ensemble_svm_bert_class_weighted,0.000407120144363705,0.7100000000000001,0,0
emscad_15874,ensemble_svm_bert_class_weighted,0.0006488667458177588,0.7100000000000001,0,0
emscad_15875,ensemble_svm_bert_class_weighted,0.0018673313980904003,0.7100000000000001,0,0
emscad_15878,ensemble_svm_bert_class_weighted,0.0017222303839745903,0.7100000000000001,0,0
emscad_15883,ensemble_svm_bert_class_weighted,0.0003614822324997869,0.7100000000000001,0,0
emscad_15889,ensemble_svm_bert_class_weighted,0.00047260873971937425,0.7100000000000001,0,0
emscad_15906,ensemble_svm_bert_class_weighted,0.0005395324825413201,0.7100000000000001,0,0
emscad_15911,ensemble_svm_bert_class_weighted,0.0029648742480489015,0.7100000000000001,0,0
