sample_id,title,company,original_label,predicted_label,fraud_probability,threshold,error_type,text_preview
emscad_06654,Receptionist -- Must Love Dogs,“ Pride is a personal commitment. It is an attitude which separates excellence from mediocrit y.” – Author Unknown,0,0,8.851289749145508e-05,0.05,correct|near_threshold,Receptionist -- Must Love Dogs “ Pride is a personal commitment. It is an attitude which separates excellence from mediocrit y.” – Author Unknown   As employees at Healthy Spot we feel pride in the work that we do. We believe in inspiring healthy pet lifestyles by creating authentic experiences with
emscad_06661,Sales Associate - The Limited at Ridgedale Center,The Limited is a leading specialty retailer of contemporary American women’s fashion with over 200 stores nationwide. As,0,0,0.00012683868408203125,0.05,correct|near_threshold,"Sales Associate - The Limited at Ridgedale Center The Limited is a leading specialty retailer of contemporary American women’s fashion with over 200 stores nationwide. As we continue to expand our national presence, we are in special need of experienced and talented individuals to join our renowned "
emscad_06662,Sales Partner,Mission Statement:,0,0,0.0001055598258972168,0.05,correct|near_threshold,"Sales Partner Mission Statement:   We are a community of real estate professionals dedicated to making   a difference with integrity, innovation, care and excellence.   Dilbeck Real Estate Real Living was built on a commitment to superior service, honesty, integrity and the value of home ownership a"
emscad_06664,Software/System Engineer,You don't need to be a Linux guru to hack on embedded devices like the Raspberry Pi. All you need is JavaScript.,0,0,0.00010639429092407227,0.05,correct|near_threshold,"Software/System Engineer You don't need to be a Linux guru to hack on embedded devices like the Raspberry Pi. All you need is JavaScript.   Use the same workflow, libraries, and tools you use to code your #URL_a58bd7bd48420a1f4774598bc5f1451bdcc79baee91a357c1d69e8aede501d73# and browser applications"
emscad_06672,QA - QTP Automation Engineer - Descriptive Programming,Excellent communication skills 3-5 years using QTP Custom Library development in QTP Good knowledge in VB scripting Abil,0,0,0.0009255409240722656,0.05,correct|near_threshold,QA - QTP Automation Engineer - Descriptive Programming Excellent communication skills 3-5 years using QTP Custom Library development in QTP Good knowledge in VB scripting Ability to do the scripting in using Descriptive Programming Ability to develop custom error handling and reporting methods Abili
emscad_06673,Shipper (Portland),Our History,0,0,0.00011545419692993164,0.05,correct|near_threshold,"Shipper (Portland) Our History   Founded in 1929 by Earl Bertrand Bradley, the company began selling products for Knape and Vogt Co. of Grand Rapids, Michigan.   With the opening of the Los Angeles branch in 1929, the company became a wholesale distributor specializing in store fixture and specialty"
emscad_06680,Inside Sales Representative,Can data be a thing of beauty? We think so.,0,0,7.575750350952148e-05,0.05,correct|near_threshold,"Inside Sales Representative Can data be a thing of beauty? We think so.   At Seabourne , we build web applications that consolidate, integrate, and visualize data. Our dedicated project teams partner with our clients to achieve astounding results. Happy clients and cohesive teams are no accident—we "
emscad_06681,Software Engineer Intern,Curalate is looking for talented software developers to join our team. Our engineering team today is deep in the trenche,0,0,0.00013768672943115234,0.05,correct|near_threshold,Software Engineer Intern Curalate is looking for talented software developers to join our team. Our engineering team today is deep in the trenches -- tackling some of the gnarliest problems out there at the intersection of computer vision and big data -- and we're looking for a few good coders to jo
emscad_06693,Drilling Engineer - Exploration,"Key Responsibilities include: · WA-34X permit well(s) design, execution support and close out · Design normally pressure",1,1,0.168701171875,0.05,correct,"Drilling Engineer - Exploration Key Responsibilities include: · WA-34X permit well(s) design, execution support and close out · Design normally pressured Browse Basin Plover Exploration wells, completing Well Basis of Design and Drilling Program · Drive risk identification and mitigation in well des"
emscad_06702,Project Manager,Can data be a thing of beauty? We think so.,0,0,8.285045623779297e-05,0.05,correct|near_threshold,"Project Manager Can data be a thing of beauty? We think so.   At Seabourne , we build web applications that consolidate, integrate, and visualize data. Our dedicated project teams partner with our clients to achieve astounding results. Happy clients and cohesive teams are no accident—we have a deliv"
emscad_06706,Technical Support Representative,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",0,0,7.933378219604492e-05,0.05,correct|near_threshold,"Technical Support Representative Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications management solutions that help companies around the world drive business process efficiencies, increase productivity, reduce costs and improve cus"
emscad_06721,Real Estate Agents,Mission Statement:,0,0,0.000110626220703125,0.05,correct|near_threshold,"Real Estate Agents Mission Statement:   We are a community of real estate professionals dedicated to making   a difference with integrity, innovation, care and excellence.   Dilbeck Real Estate Real Living was built on a commitment to superior service, honesty, integrity and the value of home owners"
emscad_06722,Rails Developer - Mercaris,The story of the Great Chicago Fire of 1871 isn’t really about the fire. It’s about what happened next: A remarkable mom,0,0,9.953975677490234e-05,0.05,correct|near_threshold,"Rails Developer - Mercaris The story of the Great Chicago Fire of 1871 isn’t really about the fire. It’s about what happened next: A remarkable moment when the most brilliant engineers, architects and inventors came together to build a new city. Their innovations – born of passion and practical inge"
emscad_06729,Editorial and Community Internship (Paid),"AREA 17 is an interactive agency. We take an interdisciplinary approach — blending the practices of design, technology a",0,0,8.445978164672852e-05,0.05,correct|near_threshold,"Editorial and Community Internship (Paid) AREA 17 is an interactive agency. We take an interdisciplinary approach — blending the practices of design, technology and branding — to create modern interactive systems.   We care about the web and its future. It has become a large part of our lives – ente"
emscad_06731,Copywriter (freelance),Blloon is an exciting new eReading service launching soon in the UK and US.,0,0,7.224082946777344e-05,0.05,correct|near_threshold,"Copywriter (freelance) Blloon is an exciting new eReading service launching soon in the UK and US.   We're looking for a stellar copywriter with experience writing for digital products with a young, tech-savvy target audience.   You'd be working on our marketing site, in-app, email and ad copy. We'r"
